0	0	0	0	60096.4	294.542	8.06702
0.0002	0	0	0	60098.4	294.572	8.0663
0.0004	0	1	0	60100.4	294.603	8.06559
0.0006	0	0	0	60102.3	294.633	8.06487
0.0008	0	0	0	60104.4	294.665	8.06412
0.001	0	0	0	60106.6	294.698	8.06333
0.0012	0	0	0	60108.8	294.732	8.06253
0.0014	0	0	0	60111	294.766	8.06173
0.0016	0	0	0	60113.4	294.803	8.06086
0.0018	0	1	0	60115.9	294.841	8.05997
0.002	0	0	0	60118.3	294.879	8.05908
0.0022	0	0	0	60120.9	294.918	8.05815
0.0024	0	0	0	60123.7	294.96	8.05716
0.0026	0	0	0	60126.4	295.002	8.05616
0.0028	0	0	0	60129.2	295.045	8.05516
0.003	0	0	0	60132.2	295.091	8.05407
0.0032	0	0	0	60135.3	295.138	8.05295
0.0034	0	1	0	60138.4	295.186	8.05183
0.0036	0	2	0	60141.6	295.234	8.05069
0.0038	0	1	0	60145.1	295.288	8.04943
0.004	0	0	0	60148.6	295.342	8.04816
0.0042	0	3	0	60152.1	295.396	8.0469
0.0044	0	0	0	60155.9	295.454	8.04554
0.0046	0	1	0	60159.9	295.515	8.0441
0.0048	0	0	0	60163.9	295.576	8.04266
0.005	0	0	0	60167.9	295.638	8.04122
0.0052	0	3	0	60172.5	295.708	8.03957
0.0054	0	1	0	60177.1	295.778	8.03792
0.0056	0	4	0	60181.6	295.849	8.03628
0.0058	0	2	0	60186.6	295.924	8.03452
0.006	0	4	0	60191.9	296.005	8.03261
0.0062	0	2	0	60197.2	296.087	8.03071
0.0064	0	1	1	60202.5	296.169	8.0288
0.0066	0	2	0	60208.6	296.262	8.02662
0.0068	0	0	0	60214.9	296.358	8.02439
0.007	0	1	0	60221.1	296.453	8.02216
0.0072	0	3	0	60227.7	296.553	8.01983
0.0074	0	0	0	60235	296.665	8.01723
0.0076	0	4	0	60242.3	296.777	8.01463
0.0078	0	0	0	60249.6	296.889	8.01203
0.008	0	6	0	60257.8	297.014	8.00912
0.0082	0	5	0	60266.4	297.145	8.00609
0.0084	0	6	0	60274.9	297.276	8.00306
0.0086	0	10	1	60283.7	297.41	7.99996
0.0088	0	10	1	60293.8	297.564	7.9964
0.009	0	15	0	60303.8	297.718	7.99284
0.0092	0	17	0	60313.9	297.872	7.98929
0.0094	0	16	0	60325.1	298.043	7.98535
0.0096	0	12	1	60337.2	298.228	7.98111
0.0098	0	19	0	60349.3	298.412	7.97688
0.01	0	18	0	60361.4	298.596	7.97266
0.0102	0	20	0	60376	298.819	7.96755
0.0104	0	22	1	60390.6	299.042	7.96246
0.0106	0	27	0	60405.2	299.265	7.95738
0.0108	0	28	0	60421.2	299.509	7.95184
0.011	0	35	0	60438.9	299.779	7.94569
0.0112	0	33	1	60456.7	300.05	7.93956
0.0114	0	36	0	60474.5	300.32	7.93344
0.0116	0	60	2	60495.7	300.643	7.92616
0.0118	0	59	0	60517.4	300.957	7.91947
0.012	0	54	1	60539.2	301.235	7.91436
0.0122	0	67	1	60562.5	301.532	7.90893
0.0124	0	81	2	60589.4	301.877	7.90268
0.0126	0	82	1	60616.3	302.221	7.89647
0.0128	0	84	0	60643.3	302.566	7.8903
0.013	0	99	1	60674.8	302.969	7.88314
0.0132	0	113	1	60708.1	303.396	7.87563
0.0134	0	128	2	60741.4	303.822	7.86817
0.0136	0	153	0	60775.7	304.263	7.86055
0.0138	0	153	1	60816.5	304.786	7.85158
0.014	0	180	0	60857.3	305.31	7.8427
0.0142	0	225	0	60898.1	305.834	7.83391
0.0144	0	251	0	60943.9	306.423	7.82415
0.0146	0	312	0	60993.6	307.061	7.81371
0.0148	0	336	0	61043.2	307.699	7.8034
0.015	0	384	0	61092.8	308.338	7.79323
0.0152	0	410	1	61153.1	309.115	7.78104
0.0154	0	467	0	61213.4	309.893	7.76905
0.0156	0	535	0	61273.6	310.671	7.75726
0.0158	0	577	1	61338.9	311.513	7.74471
0.016	0	661	1	61410.7	312.442	7.73115
0.0162	0	759	3	61482.6	313.372	7.71787
0.0164	0	819	0	61554.4	314.303	7.70485
0.0166	0	972	2	61635.2	315.35	7.69053
0.0168	0	1134	0	61717.5	316.418	7.6763
0.017	2	1253	1	61799.7	317.487	7.66242
0.0172	1	1441	0	61884	318.583	7.64855
0.0174	4	1563	0	61973.4	319.747	7.63424
0.0176	4	1843	0	62062.8	320.911	7.62035
0.0178	12	2068	1	62152.1	322.077	7.60685
0.018	8	2190	1	62240.6	323.233	7.59388
0.0182	24	2569	0	62328.8	324.648	7.57657
0.0184	30	2934	0	62416.9	326.082	7.55913
0.0186	58	3265	1	62502.6	327.481	7.54226
0.0188	91	3729	0	62573.6	328.645	7.52835
0.019	133	4110	1	62644.7	329.813	7.51451
0.0192	162	4844	0	62715.7	330.983	7.50073
0.0194	234	5399	0	62763.1	331.765	7.49159
0.0196	327	5936	0	62792.6	332.254	7.4859
0.0198	375	6855	0	62822.1	332.743	7.48022
0.02	559	7579	0	62851.7	333.233	7.47455
0.0202	689	8494	0	62814.6	332.617	7.48168
0.0204	877	9523	0	62777.5	332.003	7.48882
0.0206	1225	10430	0	62740.3	331.389	7.49598
0.0208	1533	11868	0	62665.5	330.155	7.51047
0.021	1908	13194	0	62540.3	328.099	7.53487
0.0212	2468	14481	0	62415.1	326.054	7.55947
0.0214	3094	16364	0	62290	324.019	7.58428
0.0216	3892	17903	1	62087.6	321.235	7.61656
0.0218	4740	19473	1	61872.4	318.431	7.65045
0.022	5875	21386	0	61657.1	315.634	7.68671
0.0222	6987	23258	0	61423.5	312.607	7.72878
0.0224	8240	25091	0	61143.8	308.995	7.78291
0.0226	9800	27070	0	60864.1	305.397	7.84124
