0	0	0	0	60000.7	293.072	8.10198
0.0002	0	0	0	60000.7	293.073	8.10197
0.0004	0	1	0	60000.8	293.073	8.10196
0.0006	0	0	0	60000.8	293.074	8.10195
0.0008	0	0	0	60000.8	293.074	8.10194
0.001	0	0	0	60000.9	293.075	8.10192
0.0012	0	0	0	60000.9	293.076	8.1019
0.0014	0	0	0	60001	293.076	8.10189
0.0016	0	0	0	60001	293.077	8.10187
0.0018	0	1	0	60001.1	293.078	8.10185
0.002	0	0	0	60001.1	293.079	8.10182
0.0022	0	0	0	60001.2	293.08	8.1018
0.0024	0	0	0	60001.3	293.081	8.10178
0.0026	0	0	0	60001.4	293.082	8.10175
0.0028	0	0	0	60001.4	293.083	8.10172
0.003	0	0	0	60001.5	293.084	8.1017
0.0032	0	0	0	60001.6	293.085	8.10167
0.0034	0	1	0	60001.6	293.086	8.10165
0.0036	0	2	0	60001.7	293.087	8.10162
0.0038	0	1	0	60001.8	293.089	8.1016
0.004	0	0	0	60001.8	293.09	8.10157
0.0042	0	3	0	60001.9	293.091	8.10155
0.0044	0	0	0	60002	293.092	8.10152
0.0046	0	1	0	60002	293.093	8.10149
0.0048	0	0	0	60002.1	293.094	8.10146
0.005	0	0	0	60002.2	293.095	8.10143
0.0052	0	3	0	60002.3	293.097	8.1014
0.0054	0	1	0	60002.4	293.098	8.10137
0.0056	0	4	0	60002.5	293.1	8.10133
0.0058	0	2	0	60002.6	293.101	8.10129
0.006	0	4	0	60002.7	293.104	8.10124
0.0062	0	2	0	60002.9	293.106	8.10118
0.0064	0	1	1	60003	293.108	8.10113
0.0066	0	2	0	60003.3	293.111	8.10105
0.0068	0	0	0	60003.5	293.115	8.10097
0.007	0	1	0	60003.7	293.118	8.10088
0.0072	0	3	0	60003.9	293.122	8.1008
0.0074	0	0	0	60004.1	293.125	8.10073
0.0076	0	4	0	60004.3	293.128	8.10065
0.0078	0	0	0	60004.5	293.131	8.10057
0.008	0	6	0	60004.6	293.132	8.10055
0.0082	0	5	0	60004.6	293.132	8.10055
0.0084	0	6	0	60004.6	293.132	8.10055
0.0086	0	10	1	60004.6	293.132	8.10057
0.0088	0	10	1	60004.2	293.127	8.10069
0.009	1	15	0	60003.9	293.122	8.10081
0.0092	0	17	0	60003.6	293.117	8.10093
0.0094	0	16	0	60003.1	293.11	8.10109
0.0096	1	12	1	60002.6	293.101	8.10129
0.0098	1	19	0	60002	293.093	8.1015
0.01	2	18	0	60001.5	293.084	8.1017
0.0102	4	20	0	60000.9	293.075	8.10191
0.0104	4	22	1	60000.3	293.066	8.10213
0.0106	7	26	0	59999.7	293.057	8.10235
0.0108	6	24	0	59999.2	293.049	8.10254
0.011	9	28	0	59998.8	293.043	8.10269
0.0112	15	26	1	59998.4	293.036	8.10285
0.0114	15	28	0	59997.9	293.03	8.103
0.0116	25	47	0	59997.8	293.028	8.10306
0.0118	28	38	0	59997.7	293.026	8.1031
0.012	34	38	1	59997.6	293.024	8.10314
0.0122	28	42	0	59997.5	293.023	8.10316
0.0124	38	41	0	59997.5	293.023	8.10316
0.0126	30	35	0	59997.5	293.024	8.10315
0.0128	37	36	0	59997.6	293.024	8.10314
0.013	29	35	1	59997.2	293.019	8.10326
0.0132	32	49	1	59996.8	293.012	8.10344
0.0134	32	38	1	59996.3	293.004	8.10361
0.0136	30	36	0	59995.7	292.995	8.10384
0.0138	20	45	1	59994.2	292.973	8.10437
0.014	16	54	0	59992.8	292.95	8.10491
0.0142	32	58	0	59991.3	292.928	8.10545
0.0144	33	60	0	59989.5	292.901	8.10609
0.0146	44	70	0	59987.6	292.87	8.10682
0.0148	19	79	0	59985.6	292.84	8.10755
0.015	43	66	0	59983.6	292.809	8.10828
0.0152	48	73	0	59982.4	292.79	8.10874
