0	0	0	0	60001.2	293.08	8.10181
0.0002	0	0	0	60001.2	293.08	8.10179
0.0004	0	1	0	60001.3	293.081	8.10177
0.0006	0	0	0	60001.3	293.082	8.10176
0.0008	0	0	0	60001.4	293.083	8.10174
0.001	0	0	0	60001.4	293.084	8.10171
0.0012	0	0	0	60001.5	293.085	8.10169
0.0014	0	0	0	60001.6	293.086	8.10167
0.0016	0	0	0	60001.7	293.087	8.10164
0.0018	0	1	0	60001.7	293.088	8.10161
0.002	0	0	0	60001.8	293.089	8.10158
0.0022	0	0	0	60001.9	293.091	8.10154
0.0024	0	0	0	60002	293.092	8.10151
0.0026	0	0	0	60002.1	293.094	8.10147
0.0028	0	0	0	60002.2	293.095	8.10143
0.003	0	0	0	60002.3	293.097	8.10139
0.0032	0	0	0	60002.4	293.099	8.10135
0.0034	0	1	0	60002.5	293.1	8.10132
0.0036	0	2	0	60002.6	293.102	8.10128
0.0038	0	1	0	60002.8	293.104	8.10123
0.004	0	0	0	60002.9	293.106	8.10119
0.0042	0	3	0	60003	293.107	8.10115
0.0044	0	0	0	60003.1	293.11	8.1011
0.0046	0	1	0	60003.3	293.112	8.10104
0.0048	0	0	0	60003.4	293.114	8.10099
0.005	0	0	0	60003.6	293.116	8.10093
0.0052	0	3	0	60003.8	293.119	8.10087
0.0054	0	1	0	60003.9	293.122	8.1008
0.0056	0	4	0	60004.1	293.125	8.10073
0.0058	0	2	0	60004.3	293.128	8.10065
0.006	0	4	0	60004.6	293.132	8.10056
0.0062	0	2	0	60004.9	293.136	8.10046
0.0064	0	1	1	60005.1	293.14	8.10036
0.0066	0	2	0	60005.5	293.146	8.10023
0.0068	0	0	0	60005.9	293.152	8.10008
0.007	0	1	0	60006.3	293.158	8.09994
0.0072	0	3	0	60006.7	293.164	8.09979
0.0074	0	0	0	60007.1	293.171	8.09963
0.0076	0	4	0	60007.6	293.178	8.09947
0.0078	0	0	0	60008	293.185	8.0993
0.008	0	6	0	60008.4	293.19	8.09916
0.0082	0	5	0	60008.7	293.196	8.09904
0.0084	0	6	0	60009.1	293.201	8.09891
0.0086	0	10	1	60009.4	293.206	8.09879
0.0088	0	10	1	60009.5	293.208	8.09874
0.009	0	15	0	60009.7	293.21	8.09869
0.0092	0	17	0	60009.8	293.212	8.09863
0.0094	0	16	0	60009.8	293.213	8.09863
