0	0	0	0	60064.3	294.049	8.0787
0.0002	0	0	0	60065.7	294.071	8.07819
0.0004	0	1	0	60067.1	294.092	8.07769
0.0006	0	0	0	60068.5	294.113	8.07719
0.0008	0	0	0	60069.9	294.135	8.07666
0.001	0	0	0	60071.5	294.159	8.0761
0.0012	0	0	0	60073	294.183	8.07553
0.0014	0	0	0	60074.5	294.207	8.07497
0.0016	0	0	0	60076.3	294.233	8.07434
0.0018	0	1	0	60078	294.26	8.07371
0.002	0	0	0	60079.7	294.286	8.07308
0.0022	0	0	0	60081.6	294.314	8.07242
0.0024	0	0	0	60083.5	294.344	8.0717
0.0026	0	0	0	60085.5	294.374	8.07099
0.0028	0	0	0	60087.5	294.405	8.07027
0.003	0	0	0	60089.6	294.438	8.06949
0.0032	0	0	0	60091.8	294.472	8.06868
0.0034	0	1	0	60094.1	294.506	8.06788
0.0036	0	2	0	60096.3	294.541	8.06705
0.0038	0	1	0	60098.9	294.58	8.06614
0.004	0	0	0	60101.4	294.618	8.06522
0.0042	0	3	0	60103.9	294.657	8.0643
0.0044	0	0	0	60106.7	294.699	8.06331
0.0046	0	1	0	60109.6	294.744	8.06225
0.0048	0	0	0	60112.5	294.788	8.0612
0.005	0	0	0	60115.4	294.833	8.06015
0.0052	0	3	0	60118.7	294.885	8.05893
0.0054	0	1	0	60122.1	294.936	8.05772
0.0056	0	4	0	60125.5	294.988	8.0565
0.0058	0	2	0	60129.1	295.043	8.0552
0.006	0	4	0	60133	295.103	8.05377
0.0062	0	2	0	60137	295.164	8.05235
0.0064	0	1	1	60140.9	295.224	8.05093
0.0066	0	2	0	60145.5	295.295	8.04928
0.0068	0	0	0	60150.2	295.366	8.04759
0.007	0	1	0	60154.8	295.438	8.04591
0.0072	0	3	0	60159.8	295.513	8.04414
0.0074	0	0	0	60165.3	295.598	8.04215
0.0076	0	4	0	60170.8	295.683	8.04016
0.0078	0	0	0	60176.4	295.768	8.03818
0.008	0	6	0	60182.6	295.863	8.03594
0.0082	0	5	0	60189.1	295.963	8.03361
0.0084	0	6	0	60195.6	296.063	8.03127
0.0086	0	10	1	60202.3	296.165	8.02888
0.0088	0	10	1	60210	296.283	8.02612
0.009	0	15	0	60217.8	296.402	8.02336
0.0092	0	17	0	60225.5	296.52	8.02061
0.0094	0	16	0	60234.1	296.652	8.01753
0.0096	0	12	1	60243.5	296.795	8.0142
0.0098	0	19	0	60252.8	296.938	8.01088
0.01	0	18	0	60262.2	297.081	8.00757
0.0102	0	20	0	60273.6	297.256	8.00352
0.0104	0	22	1	60285	297.431	7.99948
0.0106	0	27	0	60296.5	297.605	7.99545
0.0108	0	28	0	60309	297.797	7.99103
0.011	0	35	0	60323	298.011	7.98611
0.0112	0	33	1	60337	298.224	7.98119
0.0114	0	36	0	60351	298.438	7.97628
0.0116	0	60	2	60367.8	298.695	7.97041
0.0118	0	59	0	60385.1	298.958	7.96438
0.012	0	54	1	60402.3	299.222	7.95837
0.0122	0	67	1	60420.8	299.503	7.95196
0.0124	0	81	2	60442.3	299.831	7.94452
0.0126	0	82	1	60463.8	300.158	7.9371
0.0128	0	84	0	60485.3	300.486	7.92971
0.013	0	99	1	60510.5	300.868	7.92111
0.0132	0	113	1	60537.1	301.208	7.91486
0.0134	0	128	2	60563.7	301.548	7.90864
0.0136	0	153	0	60591.1	301.899	7.90228
0.0138	0	153	1	60623.6	302.314	7.89482
0.014	0	180	0	60656	302.728	7.88741
