0	0	0	0	60239.3	296.731	8.0157
0.0002	0	0	0	60243.7	296.798	8.01413
0.0004	0	1	0	60248.1	296.866	8.01256
0.0006	0	0	0	60252.5	296.934	8.01099
0.0008	0	0	0	60257.1	297.004	8.00935
0.001	0	0	0	60262	297.079	8.00762
0.0012	0	0	0	60266.9	297.153	8.0059
0.0014	0	0	0	60271.8	297.228	8.00417
0.0016	0	0	0	60277.1	297.309	8.00229
0.0018	0	1	0	60282.5	297.391	8.00039
0.002	0	0	0	60287.9	297.474	7.99848
0.0022	0	0	0	60293.4	297.559	7.99652
0.0024	0	0	0	60299.4	297.65	7.99442
0.0026	0	0	0	60305.4	297.741	7.99231
0.0028	0	0	0	60311.3	297.833	7.99021
0.003	0	0	0	60317.8	297.931	7.98794
0.0032	0	0	0	60324.4	298.033	7.9856
0.0034	0	1	0	60331.1	298.134	7.98327
0.0036	0	2	0	60337.8	298.237	7.9809
0.0038	0	1	0	60345.2	298.35	7.9783
0.004	0	0	0	60352.7	298.463	7.9757
0.0042	0	3	0	60360.1	298.577	7.97311
0.0044	0	0	0	60368	298.698	7.97034
0.0046	0	1	0	60376.3	298.825	7.96743
0.0048	0	0	0	60384.7	298.952	7.96453
0.005	0	0	0	60393	299.079	7.96163
0.0052	0	3	0	60402.4	299.222	7.95836
0.0054	0	1	0	60411.8	299.366	7.95509
0.0056	0	4	0	60421.2	299.509	7.95183
0.0058	0	2	0	60431.1	299.66	7.94839
0.006	0	4	0	60441.8	299.823	7.94469
0.0062	0	2	0	60452.5	299.986	7.941
0.0064	0	1	1	60463.2	300.149	7.93732
0.0066	0	2	0	60475.2	300.332	7.93318
0.0068	0	0	0	60487.5	300.518	7.92897
0.007	0	1	0	60499.7	300.705	7.92477
0.0072	0	3	0	60512.5	300.893	7.92064
0.0074	0	0	0	60526.5	301.073	7.91733
0.0076	0	4	0	60540.6	301.253	7.91404
0.0078	0	0	0	60554.7	301.432	7.91075
0.008	0	6	0	60570.2	301.632	7.90712
0.0082	0	5	0	60586.4	301.839	7.90337
0.0084	0	6	0	60602.6	302.046	7.89963
0.0086	0	10	1	60619.2	302.257	7.89582
0.0088	0	10	1	60637.9	302.498	7.89152
0.009	0	15	0	60656.7	302.738	7.88724
0.0092	0	17	0	60675.4	302.978	7.88298
0.0094	0	16	0	60696.1	303.242	7.87833
0.0096	0	12	1	60718	303.524	7.87339
0.0098	0	19	0	60740	303.805	7.86847
0.01	0	18	0	60762	304.087	7.86358
0.0102	0	20	0	60788	304.421	7.85783
0.0104	0	22	1	60814.1	304.755	7.85212
0.0106	0	27	0	60840.1	305.089	7.84644
0.0108	0	28	0	60868.2	305.45	7.84035
0.011	0	35	0	60899.2	305.848	7.83368
0.0112	0	33	1	60930.2	306.246	7.82707
0.0114	0	36	0	60961.1	306.644	7.82052
0.0116	0	60	2	60997.5	307.111	7.81289
0.0118	0	59	0	61034.7	307.59	7.80516
0.012	0	54	1	61071.9	308.069	7.7975
0.0122	0	67	1	61111.4	308.577	7.78946
0.0124	0	81	2	61156.5	309.159	7.78036
0.0126	0	82	1	61201.6	309.741	7.77137
0.0128	0	84	0	61246.8	310.324	7.76249
0.013	0	99	1	61299	310.998	7.75235
0.0132	0	113	1	61354.1	311.71	7.74182
0.0134	0	128	2	61409.1	312.421	7.73146
0.0136	0	153	0	61465.9	313.156	7.72093
0.0138	0	153	1	61533	314.026	7.70869
0.014	0	180	0	61600.2	314.896	7.69669
0.0142	0	225	0	61667.4	315.767	7.68493
0.0144	0	251	0	61743.1	316.751	7.67194
0.0146	0	312	0	61825.2	317.818	7.65818
0.0148	0	336	0	61907.4	318.887	7.64477
0.015	0	384	0	61989.5	319.957	7.63171
0.0152	0	410	1	62090.7	321.276	7.61608
0.0154	0	467	0	62191.9	322.596	7.60097
0.0156	0	535	0	62293.1	324.069	7.58366
0.0158	0	577	1	62404.3	325.876	7.56162
0.016	0	661	1	62528.7	327.91	7.53713
0.0162	0	759	3	62653.2	329.953	7.51285
0.0164	0	819	0	62777.7	332.007	7.48877
0.0166	0	972	2	62925.4	334.458	7.46045
0.0168	0	1134	0	63077	336.989	7.43169
0.017	0	1253	1	63228.6	339.535	7.40321
0.0172	0	1443	0	63388.9	342.245	7.3734
0.0174	0	1563	0	63571.2	345.347	7.33991
0.0176	0	1844	0	63753.4	348.472	7.30684
0.0178	0	2069	1	63935.6	351.62	7.27416
0.018	2	2194	1	64139.9	354.748	7.23511
0.0182	6	2574	0	64352.9	357.883	7.19606
0.0184	0	2954	0	64566	361.007	7.15976
0.0186	5	3290	1	64782.5	364.169	7.12568
0.0188	5	3768	0	65019.2	367.613	7.09158
0.019	14	4161	1	65255.9	371.04	7.06075
0.0192	21	4937	0	65492.6	374.449	7.03315
0.0194	30	5526	1	65731.1	377.899	7.01121
0.0196	42	6109	0	65970.9	381.79	7.02399
0.0198	61	7129	0	66210.7	385.685	7.03363
0.02	113	7937	0	66450.6	389.584	7.04011
0.0202	156	9009	0	66656.7	392.937	7.04315
0.0204	229	10153	0	66862.8	396.292	7.04385
0.0206	344	11372	0	67069	399.648	7.0422
0.0208	452	13108	0	67233.8	402.331	7.0392
0.021	637	14897	0	67343.4	404.116	7.03638
0.0212	900	16734	0	67453	405.894	7.03187
0.0214	1213	19178	0	67562.7	407.462	7
