0	0	0	0	60002.4	293.098	8.10137
0.0002	0	0	0	60002.5	293.1	8.10134
0.0004	0	1	0	60002.6	293.101	8.1013
0.0006	0	0	0	60002.6	293.102	8.10127
0.0008	0	0	0	60002.7	293.104	8.10124
0.001	0	0	0	60002.8	293.105	8.1012
0.0012	0	0	0	60003	293.107	8.10116
0.0014	0	0	0	60003.1	293.109	8.10112
0.0016	0	0	0	60003.2	293.111	8.10107
0.0018	0	1	0	60003.3	293.113	8.10102
0.002	0	0	0	60003.5	293.115	8.10097
0.0022	0	0	0	60003.6	293.117	8.10092
0.0024	0	0	0	60003.8	293.119	8.10086
0.0026	0	0	0	60003.9	293.122	8.1008
0.0028	0	0	0	60004.1	293.124	8.10074
0.003	0	0	0	60004.3	293.127	8.10068
0.0032	0	0	0	60004.4	293.13	8.10061
0.0034	0	1	0	60004.6	293.132	8.10055
0.0036	0	2	0	60004.8	293.135	8.10048
0.0038	0	1	0	60005	293.139	8.1004
0.004	0	0	0	60005.2	293.142	8.10033
0.0042	0	3	0	60005.4	293.145	8.10025
0.0044	0	0	0	60005.7	293.149	8.10016
0.0046	0	1	0	60005.9	293.153	8.10006
0.0048	0	0	0	60006.2	293.157	8.09997
0.005	0	0	0	60006.5	293.161	8.09987
0.0052	0	3	0	60006.8	293.166	8.09975
0.0054	0	1	0	60007.1	293.171	8.09963
0.0056	0	4	0	60007.4	293.176	8.09952
0.0058	0	2	0	60007.8	293.181	8.09938
0.006	0	4	0	60008.2	293.188	8.09921
0.0062	0	2	0	60008.7	293.195	8.09905
0.0064	0	1	1	60009.1	293.202	8.09889
0.0066	0	2	0	60009.7	293.211	8.09867
0.0068	0	0	0	60010.4	293.221	8.09844
0.007	0	1	0	60011	293.23	8.09821
0.0072	0	3	0	60011.6	293.24	8.09797
0.0074	0	0	0	60012.4	293.252	8.09769
0.0076	0	4	0	60013.1	293.264	8.09741
0.0078	0	0	0	60013.9	293.275	8.09714
0.008	0	6	0	60014.7	293.287	8.09685
0.0082	0	5	0	60015.5	293.3	8.09655
0.0084	0	6	0	60016.3	293.312	8.09626
0.0086	0	10	1	60017.1	293.324	8.09596
0.0088	0	10	1	60017.9	293.337	8.09567
0.009	0	15	0	60018.7	293.349	8.09538
0.0092	0	17	0	60019.5	293.361	8.09508
0.0094	0	16	0	60020.3	293.374	8.09478
0.0096	0	12	1	60021.2	293.387	8.09447
0.0098	0	19	0	60022	293.4	8.09415
0.01	0	18	0	60022.9	293.413	8.09384
0.0102	0	20	0	60023.7	293.426	8.09353
0.0104	0	22	1	60024.6	293.439	8.09322
0.0106	0	27	0	60025.4	293.452	8.09291
0.0108	0	28	0	60026.2	293.463	8.09264
0.011	0	35	0	60026.7	293.472	8.09243
0.0112	0	33	1	60027.3	293.482	8.09221
0.0114	0	36	0	60027.9	293.491	8.09199
0.0116	4	60	2	60028	293.492	8.09195
0.0118	2	57	0	60028.1	293.493	8.09194
0.012	2	53	1	60028.1	293.493	8.09193
0.0122	5	66	1	60027.9	293.49	8.09202
0.0124	5	77	1	60027	293.476	8.09233
0.0126	4	78	1	60026.1	293.463	8.09265
0.0128	4	82	0	60025.3	293.45	8.09297
0.013	3	95	1	60023.5	293.423	8.0936
0.0132	14	110	1	60021.5	293.391	8.09436
0.0134	17	120	2	60019.4	293.359	8.09512
0.0136	19	148	0	60017.2	293.325	8.09594
0.0138	32	140	1	60014	293.277	8.09709
0.014	41	155	0	60010.9	293.229	8.09825
0.0142	65	194	0	60007.7	293.18	8.0994
0.0144	70	217	0	60004.4	293.129	8.10063
0.0146	76	245	0	60000.9	293.076	8.1019
0.0148	121	270	0	59997.5	293.023	8.10318
0.015	134	283	0	59994	292.969	8.10445
0.0152	173	285	0	59991.2	292.926	8.10549
0.0154	156	281	0	59988.3	292.882	8.10654
0.0156	202	309	0	59985.5	292.839	8.10758
0.0158	206	301	0	59982.7	292.796	8.1086
0.016	221	332	0	59980.1	292.755	8.10959
0.0162	244	355	2	59977.4	292.714	8.11058
