0	0	0	0	60148.2	295.337	8.04829
0.0002	0	0	0	60151.1	295.381	8.04725
0.0004	0	1	0	60154	295.425	8.04621
0.0006	0	0	0	60156.9	295.469	8.04517
0.0008	0	0	0	60159.9	295.516	8.04409
0.001	0	0	0	60163.1	295.565	8.04293
0.0012	0	0	0	60166.3	295.614	8.04178
0.0014	0	0	0	60169.5	295.663	8.04063
0.0016	0	0	0	60173	295.716	8.03937
0.0018	0	1	0	60176.6	295.771	8.0381
0.002	0	0	0	60180.1	295.826	8.03682
0.0022	0	0	0	60183.8	295.882	8.0355
0.0024	0	0	0	60187.8	295.943	8.03408
0.0026	0	0	0	60191.8	296.004	8.03265
0.0028	0	0	0	60195.7	296.064	8.03123
0.003	0	0	0	60200	296.13	8.02969
0.0032	0	0	0	60204.5	296.198	8.0281
0.0034	0	1	0	60208.9	296.266	8.02652
0.0036	0	2	0	60213.4	296.336	8.0249
0.0038	0	1	0	60218.4	296.412	8.02312
0.004	0	0	0	60223.4	296.488	8.02134
0.0042	0	3	0	60228.4	296.565	8.01956
0.0044	0	0	0	60233.8	296.647	8.01765
0.0046	0	1	0	60239.4	296.733	8.01564
0.0048	0	0	0	60245.1	296.82	8.01364
0.005	0	0	0	60250.7	296.906	8.01163
0.0052	0	3	0	60257.2	297.004	8.00935
0.0054	0	1	0	60263.6	297.103	8.00707
0.0056	0	4	0	60270	297.201	8.00479
0.0058	0	2	0	60276.8	297.306	8.00237
0.006	0	4	0	60284.2	297.418	7.99976
0.0062	0	2	0	60291.6	297.531	7.99716
0.0064	0	1	1	60299	297.644	7.99455
0.0066	0	2	0	60307.4	297.772	7.9916
0.0068	0	0	0	60315.9	297.903	7.98859
0.007	0	1	0	60324.5	298.033	7.98558
0.0072	0	3	0	60333.4	298.17	7.98244
0.0074	0	0	0	60343.4	298.322	7.97896
0.0076	0	4	0	60353.3	298.473	7.97549
0.0078	0	0	0	60363.2	298.624	7.97202
0.008	0	6	0	60374.3	298.793	7.96815
0.0082	0	5	0	60385.8	298.969	7.96414
0.0084	0	6	0	60397.3	299.145	7.96013
0.0086	0	10	1	60409.1	299.324	7.95603
0.0088	0	10	1	60422.6	299.53	7.95136
0.009	0	15	0	60436	299.735	7.94669
0.0092	0	17	0	60449.5	299.94	7.94204
0.0094	0	16	0	60464.4	300.167	7.9369
0.0096	0	12	1	60480.4	300.41	7.93141
0.0098	0	19	0	60496.3	300.653	7.92593
0.01	0	18	0	60512.3	300.891	7.92068
0.0102	0	20	0	60531.4	301.135	7.91619
0.0104	0	22	1	60550.6	301.38	7.91171
0.0106	0	27	0	60569.7	301.624	7.90726
0.0108	0	28	0	60590.5	301.89	7.90244
0.011	0	35	0	60613.5	302.185	7.89713
0.0112	0	33	1	60636.5	302.48	7.89184
0.0114	0	36	0	60659.5	302.774	7.88659
0.0116	0	60	2	60686.8	303.123	7.88042
0.0118	0	59	0	60714.8	303.482	7.87412
0.012	0	54	1	60742.7	303.84	7.86787
0.0122	0	67	1	60772.5	304.222	7.86126
0.0124	0	81	2	60806.8	304.662	7.8537
0.0126	0	82	1	60841.1	305.102	7.84621
0.0128	0	84	0	60875.4	305.543	7.83879
0.013	0	99	1	60915.4	306.056	7.83022
0.0132	0	113	1	60957.6	306.598	7.82127
0.0134	0	128	2	60999.8	307.141	7.81241
0.0136	0	153	0	61043.3	307.701	7.80337
0.0138	0	153	1	61095	308.367	7.79277
0.014	0	180	0	61146.7	309.033	7.78232
0.0142	0	225	0	61198.4	309.7	7.772
0.0144	0	251	0	61256.7	310.452	7.76055
0.0146	0	312	0	61320	311.27	7.74832
0.0148	0	336	0	61383.3	312.087	7.7363
0.015	0	384	0	61446.5	312.906	7.7245
0.0152	0	410	1	61524.2	313.912	7.71028
0.0154	0	467	0	61601.9	314.919	7.69638
0.0156	0	535	0	61679.6	315.927	7.6828
0.0158	0	577	1	61764.6	317.03	7.6683
0.016	0	661	1	61859.2	318.26	7.6526
0.0162	0	759	3	61953.8	319.492	7.63734
0.0164	0	819	0	62048.4	320.724	7.62255
0.0166	0	972	2	62158.6	322.161	7.6059
0.0168	0	1134	0	62271.3	323.715	7.58801
0.017	1	1253	1	62383.9	325.545	7.56564
0.0172	0	1443	0	62501.7	327.467	7.54243
0.0174	2	1563	0	62632.1	329.606	7.51695
0.0176	4	1843	0	62762.6	331.757	7.49169
0.0178	2	2068	1	62893	333.919	7.46665
0.018	2	2194	1	63032.5	336.244	7.4401
0.0182	5	2573	0	63175.6	338.644	7.41312
0.0184	13	2949	0	63318.8	341.057	7.3864
0.0186	16	3288	1	63461.8	343.484	7.35995
0.0188	25	3761	0	63604.6	345.919	7.33381
0.019	42	4146	1	63747.3	348.368	7.30793
0.0192	73	4914	0	63890.1	350.831	7.28229
0.0194	102	5494	0	64018.4	352.956	7.25864
0.0196	138	6063	0	64135.8	354.688	7.23588
0.0198	199	7014	0	64253.3	356.418	7.21398
0.02	284	7810	0	64370.7	358.144	7.19293
0.0202	394	8845	0	64427.9	358.983	7.18298
0.0204	504	9899	0	64485	359.821	7.17324
0.0206	688	10985	0	64542.2	360.658	7.16369
0.0208	917	12562	0	64553.6	360.826	7.1618
0.021	1256	14195	0	64504.2	360.102	7.17
0.0212	1623	15738	0	64454.8	359.378	7.17836
0.0214	2045	17902	0	64405.4	358.653	7.18686
0.0216	2551	19911	1	64232.6	356.114	7.21777
0.0218	3268	21833	1	64039.3	353.265	7.25452
0.022	4193	24343	0	63846	350.068	7.29019
0.0222	5181	26889	0	63611	346.028	7.33265
0.0224	6246	29645	0	63271.8	340.264	7.39514
0.0226	7739	32240	0	62932.6	334.578	7.45908
0.0228	9388	35471	0	62593.5	328.971	7.52448
0.023	11299	37998	0	62176.4	322.393	7.60326
0.0232	13355	41548	0	61728.1	316.556	7.67448
0.0234	15992	44319	0	61279.9	310.751	7.75605
0.0236	18673	47830	0	60825.7	304.904	7.84958
0.0238	20967	50324	0	60335.7	298.204	7.98165
0.024	23674	52734	0	59845.7	290.687	8.15962
0.0242	25864	55412	0	59355.7	283.107	8.35017
0.0244	28437	57988	0	58873.6	275.603	8.55061
0.0246	31090	60344	0	58397.5	268.506	8.71952
0.0248	34153	62189	0	57921.3	261.656	8.88319
0.025	37016	65400	0	57445.1	254.981	9.05188
0.0252	40373	67201	0	57014.3	249.105	9.21226
0.0254	42829	69338	0	56583.4	243.569	9.4233
0.0256	45300	71255	0	56152.5	238.044	9.63249
0.0258	47638	72968	1	55739.7	232.766	9.83087
0.026	49858	73990	0	55351	227.813	10.0156
0.0262	52249	76042	0	54962.3	222.606	10.1299
0.0264	54298	76865	0	54573.6	217.34	10.2351
0.0266	56143	78152	0	54194.6	212.186	10.3376
0.0268	58032	78765	0	53817.2	207.044	10.4396
0.027	59170	80120	0	53439.9	201.92	10.5637
0.0272	60686	81724	0	53063	196.862	10.7385
0.0274	62507	81724	0	52687.2	191.848	10.9272
0.0276	64119	82269	0	52311.5	186.866	11.131
0.0278	65965	83628	0	51935.8	181.922	11.3507
0.028	67120	83330	0	51574.7	177.161	11.5858
0.0282	69039	84117	0	51219.3	172.526	11.817
0.0284	71009	84500	0	50864	167.965	12.0415
0.0286	72784	85436	0	50517.3	163.586	12.2535
0.0288	74605	85832	0	50222.3	159.916	12.428
0.029	76259	86027	0	49927.3	156.365	12.5447
0.0292	79139	86521	0	49632.4	152.905	12.6251
0.0294	81026	87204	0	49405.8	150.279	12.6872
0.0296	83596	87814	0	49230.4	148.265	12.7357
0.0298	86608	88676	0	49055.1	146.267	12.7843
0.03	88601	89540	0	48879.8	144.285	12.8333
0.0302	92057	88818	1	48901.8	144.532	12.8271
0.0304	95117	89446	0	48923.7	144.78	12.821
0.0306	98316	90605	0	48945.7	145.027	12.8149
0.0308	101506	90297	0	49079.4	146.542	12.7776
0.031	105229	91045	0	49362.1	149.776	12.6993
0.0312	108166	91843	0	49644.9	153.051	12.6216
0.0314	111743	91810	0	49927.6	156.367	12.5447
0.0316	114909	92101	0	50448.1	162.721	12.2949
0.0318	117793	92035	3	51008.3	169.808	11.9512
0.032	120012	91992	0	51568.4	177.079	11.5899
0.0322	121999	91620	1	52205.1	185.462	11.1916
0.0324	124274	91064	1	53033.1	196.462	10.7529
0.0326	126354	90125	1	53861.1	207.642	10.4278
0.0328	127302	89325	1	54689.1	218.907	10.2038
0.033	127519	86853	0	55677	231.966	9.86079
0.0332	126260	84894	2	56728.8	245.437	9.35225
0.0334	124208	82397	1	57780.6	259.666	8.93249
0.0336	125139	79182	0	58839.5	275.071	8.56529
0.0338	126019	75929	2	59940.8	292.151	8.12412
0.034	120784	71942	0	61042	307.685	7.80364
0.0342	113506	66535	2	62143.3	321.962	7.60817
0.0344	106797	61564	0	63133.5	337.936	7.42104
0.0346	99757	56499	0	64040.4	353.281	7.2543
0.0348	91483	51234	0	64947.4	366.57	7.10158
0.035	83328	46026	1	65854.3	379.898	7.01817
0.0352	74914	40554	1	66417.5	389.046	7.0394
0.0354	66634	35617	0	66980.7	398.21	7.04319
0.0356	58823	30922	0	67543.8	407.192	7.00552
0.0358	51748	26835	0	67961.8	413.174	6.87967
0.036	45296	22857	0	68186.1	416.387	6.80915
0.0362	38209	18880	3	68410.5	419.602	6.73667
0.0364	32096	15643	1	68634.9	422.818	6.66229
0.0366	27136	13155	0	68661.1	423.194	6.65346
0.0368	22630	11008	1	68654.4	423.097	6.65573
0.037	18852	8836	0	68647.6	423.001	6.658
0.0372	15248	7139	0	68608.9	422.446	6.67099
0.0374	12048	5823	0	68490.3	420.745	6.71043
0.0376	9434	4731	2	68371.7	419.045	6.74936
0.0378	7364	3863	1	68253	417.345	6.78775
0.038	5678	3269	2	68127.4	415.546	6.8278
0.0382	4260	2865	0	67999.1	413.708	6.86809
0.0384	3398	2625	0	67870.7	411.87	6.90772
0.0386	2556	2415	1	67750.2	410.144	6.9443
0.0388	1920	2284	0	67676.8	409.094	6.96629
0.039	1376	2364	2	67603.3	408.043	6.98805
0.0392	1057	2466	2	67529.9	406.993	7.00958
0.0394	711	2636	0	67501	406.579	7.01799
0.0396	559	2932	1	67505.5	406.644	7.01668
0.0398	412	3188	0	67510	406.708	7.01538
0.04	278	3528	0	67514.5	406.773	7.01407
0.0402	216	3940	2	67589.6	407.847	6.9921
0.0404	160	4617	1	67664.7	408.921	6.96988
0.0406	120	5306	0	67739.8	409.996	6.94743
0.0408	91	5674	0	67831.6	411.309	6.91966
0.041	105	6326	0	67945.6	412.942	6.88468
0.0412	122	7239	0	68059.6	414.575	6.84917
0.0414	115	8293	0	68173.7	416.208	6.81313
0.0416	168	9403	0	68273.6	417.641	6.78112
0.0418	241	10614	0	68371.3	419.04	6.74949
0.042	310	12062	0	68468.9	420.439	6.71749
0.0422	446	13440	0	68540.1	421.46	6.69392
0.0424	560	15510	1	68545.4	421.535	6.69218
0.0426	831	17458	0	68550.6	421.61	6.69044
0.0428	1121	19606	0	68555.8	421.685	6.6887
0.043	1553	22217	0	68435.3	419.957	6.72855
0.0432	2145	24961	0	68264.4	417.508	6.7841
0.0434	2961	27960	0	68093.5	415.06	6.83853
0.0436	3821	31314	0	67889.6	412.14	6.90193
0.0438	4800	34955	0	67487.9	406.392	7.0218
0.044	6110	39022	0	67086.1	399.927	7.04196
0.0442	7679	42802	0	66684.4	393.388	7.04338
0.0444	9526	46744	0	66148.9	384.68	7.03144
0.0446	11581	51504	1	65512.9	374.741	7.03093
0.0448	14174	55900	0	64877	365.546	7.11168
0.045	17240	61041	0	64241	356.237	7.21623
0.0452	20140	65144	0	63448.1	343.25	7.36248
0.0454	23280	69327	0	62655.2	329.986	7.51246
0.0456	27285	73607	0	61862.3	318.301	7.65209
0.0458	31309	78494	0	61045.7	307.732	7.80287
0.046	34369	81701	0	60197.6	296.093	8.03057
0.0462	37672	85206	0	59349.4	283.009	8.3527
0.0464	40709	88538	0	58501.3	270.023	8.68449
0.0466	45017	92875	0	57684.3	258.311	8.96652
0.0468	49629	96426	0	56872.5	247.283	9.28187
0.047	53804	99717	1	56060.7	236.87	9.67676
0.0472	57998	102835	0	55285.1	226.96	10.0424
0.0474	62395	104711	0	54599.8	217.696	10.228
0.0476	66069	107978	1	53914.6	208.371	10.4133
0.0478	70468	109587	0	53229.3	199.091	10.6596
0.048	74885	112537	0	52665.9	191.564	10.9383
0.0482	77960	114430	0	52151.3	184.753	11.2227
0.0484	82415	116031	0	51636.7	177.976	11.5448
0.0486	86042	118458	0	51150.2	171.634	11.8612
0.0488	89883	120355	0	50833.1	167.572	12.0607
0.049	93256	121900	0	50515.9	163.568	12.2543
0.0492	97521	123311	0	50198.7	159.624	12.4417
0.0494	101049	124610	0	49998.3	157.204	12.5255
0.0496	105270	125623	0	49885.6	155.873	12.5561
0.0498	108814	127550	0	49772.9	154.548	12.5867
0.05	112420	128631	0	49660.2	153.23	12.6175
0.0502	116128	129971	0	49713.8	153.856	12.6028
0.0504	119492	131666	0	49767.5	154.484	12.5882
0.0506	122069	132380	0	49821.1	155.114	12.5736
0.0508	124536	132695	0	49912.5	156.189	12.5488
0.051	126428	133214	0	50054.1	157.865	12.5105
0.0512	129040	133619	0	50195.7	159.588	12.4434
0.0514	130129	134556	2	50337.4	161.341	12.3606
0.0516	132252	134036	0	50466.7	162.953	12.2838
0.0518	132686	134786	0	50594	164.549	12.2072
0.052	132226	133792	0	50721.3	166.155	12.1296
0.0522	132504	134255	0	50820.7	167.414	12.0684
0.0524	131898	132154	0	50850.2	167.79	12.0501
0.0526	132374	131298	0	50879.7	168.165	12.0318
0.0528	130747	131582	0	50909.2	168.541	12.0134
0.053	130651	130889	0	50846.2	167.739	12.0525
0.0532	130334	129763	1	50746.3	166.471	12.1143
0.0534	129457	128964	0	50646.4	165.209	12.1754
0.0536	129157	129068	0	50532	163.77	12.2447
0.0538	129152	127661	0	50330.6	161.257	12.3646
0.054	129116	127081	0	50129.2	158.768	12.4819
0.0542	129382	126522	0	49927.8	156.37	12.5446
0.0544	129032	126721	0	49708.8	153.797	12.6042
0.0546	129895	125611	0	49476.5	151.095	12.6678
0.0548	131267	125644	0	49244.2	148.422	12.7319
0.055	132014	126014	0	49011.9	145.776	12.7964
0.0552	133313	124541	0	48837	143.803	12.8453
0.0554	135360	125166	0	48662.1	141.846	12.8944
0.0556	136952	125236	0	48487.2	139.905	12.9438
0.0558	138815	125409	0	48382.2	138.748	12.9736
0.056	141507	126013	0	48370.4	138.619	12.9769
0.0562	144810	126126	0	48358.7	138.489	12.9828
0.0564	147314	126728	0	48346.9	138.359	12.9895
0.0566	149904	126796	0	48566.6	140.784	12.9214
0.0568	154659	127357	0	48824.8	143.667	12.8487
0.057	157194	128443	0	49083.1	146.584	12.7766
0.0572	161985	128237	0	49441.5	150.691	12.6774
0.0574	165106	129512	0	50050.2	157.818	12.5115
0.0576	169565	129019	0	50658.9	165.366	12.1678
0.0578	172736	128662	0	51267.6	173.152	11.786
0.058	175255	128574	0	52149.7	184.732	11.2236
0.0582	177000	127393	0	53141.3	197.91	10.701
0.0584	180046	127551	0	54132.8	211.344	10.3544
0.0586	181312	124575	0	55167.7	225.379	10.0742
0.0588	180324	123121	0	56463.6	242.032	9.48166
0.059	178816	119143	0	57759.4	259.366	8.93999
0.0592	181168	115930	0	59055.2	278.434	8.47357
0.0594	180465	111539	0	60379.6	298.874	7.9663
0.0596	172613	104997	0	61725.4	316.521	7.67495
0.0598	163763	98932	0	63071.2	336.891	7.43278
0.06	153673	91126	0	64417	358.823	7.18486
0.0602	143076	83571	0	65484.8	374.338	7.034
