0	0	0	0	60048.2	293.802	8.08458
0.0002	0	0	0	60049.3	293.818	8.08419
0.0004	0	1	0	60050.3	293.835	8.08379
0.0006	0	0	0	60051.4	293.851	8.0834
0.0008	0	0	0	60052.5	293.869	8.08299
0.001	0	0	0	60053.8	293.887	8.08255
0.0012	0	0	0	60055	293.906	8.08211
0.0014	0	0	0	60056.2	293.924	8.08167
0.0016	0	0	0	60057.5	293.945	8.08118
0.0018	0	1	0	60058.9	293.966	8.08068
0.002	0	0	0	60060.2	293.987	8.08018
0.0022	0	0	0	60061.7	294.009	8.07966
0.0024	0	0	0	60063.2	294.033	8.0791
0.0026	0	0	0	60064.8	294.056	8.07853
0.0028	0	0	0	60066.3	294.08	8.07796
0.003	0	0	0	60068	294.106	8.07734
0.0032	0	0	0	60069.8	294.133	8.0767
0.0034	0	1	0	60071.5	294.16	8.07606
0.0036	0	2	0	60073.3	294.188	8.07541
0.0038	0	1	0	60075.3	294.219	8.07468
0.004	0	0	0	60077.4	294.25	8.07395
0.0042	0	3	0	60079.4	294.28	8.07322
0.0044	0	0	0	60081.6	294.314	8.07242
0.0046	0	1	0	60083.9	294.35	8.07157
0.0048	0	0	0	60086.2	294.385	8.07073
0.005	0	0	0	60088.5	294.421	8.06989
0.0052	0	3	0	60091.2	294.463	8.0689
0.0054	0	1	0	60093.9	294.504	8.06792
0.0056	0	4	0	60096.6	294.545	8.06694
0.0058	0	2	0	60099.6	294.59	8.06588
0.006	0	4	0	60102.7	294.639	8.06472
0.0062	0	2	0	60105.9	294.688	8.06357
0.0064	0	1	1	60109.1	294.737	8.06241
0.0066	0	2	0	60112.9	294.795	8.06105
0.0068	0	0	0	60116.7	294.854	8.05966
0.007	0	1	0	60120.6	294.912	8.05828
0.0072	0	3	0	60124.6	294.974	8.05682
0.0074	0	0	0	60129.2	295.044	8.05517
0.0076	0	4	0	60133.7	295.114	8.05352
0.0078	0	0	0	60138.3	295.184	8.05188
0.008	0	6	0	60143.4	295.263	8.05002
0.0082	0	5	0	60148.8	295.346	8.04807
0.0084	0	6	0	60154.2	295.429	8.04613
0.0086	0	10	1	60159.8	295.513	8.04414
0.0088	0	10	1	60166.2	295.612	8.04183
0.009	0	15	0	60172.6	295.71	8.03952
0.0092	0	17	0	60179	295.809	8.03721
0.0094	0	16	0	60186.3	295.92	8.03462
0.0096	0	12	1	60194.1	296.039	8.03182
0.0098	0	19	0	60201.9	296.159	8.02902
0.01	0	18	0	60209.7	296.279	8.02623
0.0102	0	20	0	60219.4	296.426	8.02279
0.0104	0	22	1	60229	296.573	8.01936
0.0106	0	27	0	60238.6	296.721	8.01594
0.0108	0	28	0	60249.2	296.883	8.01218
0.011	0	35	0	60261	297.064	8.00797
0.0112	0	33	1	60272.9	297.245	8.00378
0.0114	0	36	0	60284.7	297.426	7.99959
0.0116	0	60	2	60299	297.644	7.99455
0.0118	0	59	0	60313.7	297.868	7.98938
0.012	0	54	1	60328.3	298.092	7.98423
0.0122	0	67	1	60344	298.332	7.97872
0.0124	0	81	2	60362.3	298.611	7.97231
0.0126	0	82	1	60380.6	298.891	7.96593
0.0128	0	84	0	60398.9	299.17	7.95956
0.013	0	99	1	60420.3	299.496	7.95214
0.0132	0	113	1	60442.9	299.84	7.94431
0.0134	0	128	2	60465.5	300.184	7.93651
0.0136	0	153	0	60488.8	300.539	7.92851
0.0138	0	153	1	60516.1	300.939	7.9198
0.014	0	180	0	60543.3	301.288	7.9134
0.0142	0	225	0	60570.6	301.636	7.90704
0.0144	0	251	0	60600.6	302.02	7.90009
0.0146	0	312	0	60632.7	302.431	7.89271
0.0148	0	336	0	60664.8	302.842	7.88539
0.015	0	384	0	60696.9	303.253	7.87813
0.0152	0	410	1	60734.1	303.729	7.8698
0.0154	0	467	0	60771.2	304.205	7.86155
0.0156	0	535	0	60808.3	304.681	7.85337
0.0158	0	577	1	60847	305.177	7.84494
0.016	0	661	1	60887.7	305.7	7.83614
0.0162	1	759	3	60928.4	306.224	7.82744
0.0164	2	819	0	60969.2	306.747	7.81883
0.0166	3	972	2	61009.5	307.266	7.81039
0.0168	9	1134	0	61049.7	307.784	7.80205
0.017	15	1251	1	61090	308.302	7.7938
0.0172	19	1436	0	61128.3	308.795	7.78604
0.0174	30	1561	0	61161.6	309.225	7.77934
0.0176	48	1825	0	61194.9	309.654	7.77271
0.0178	78	2045	1	61228.2	310.084	7.76613
0.018	86	2155	1	61249.2	310.355	7.76203
0.0182	111	2519	0	61265.2	310.561	7.75891
0.0184	145	2867	0	61281.2	310.768	7.7558
0.0186	186	3161	1	61292.9	310.919	7.75353
0.0188	259	3581	0	61279	310.74	7.75622
0.019	307	3913	1	61265.1	310.56	7.75892
0.0192	453	4601	0	61251.2	310.381	7.76162
0.0194	623	5096	0	61214.7	309.909	7.7688
0.0196	753	5506	0	61161.1	309.219	7.77943
0.0198	979	6300	0	61107.6	308.529	7.79022
0.02	1292	6850	0	61054	307.839	7.80117
0.0202	1593	7511	0	60961.7	306.652	7.82039
0.0204	1989	8361	0	60869.5	305.466	7.84008
0.0206	2417	8904	0	60777.2	304.282	7.86023
0.0208	2967	9858	0	60671.6	302.929	7.88385
0.021	3617	10745	0	60548.4	301.352	7.91222
0.0212	4192	11420	0	60425.1	299.569	7.95047
0.0214	4839	12685	0	60301.9	297.688	7.99353
0.0216	5550	13517	1	60164	295.578	8.04262
0.0218	6542	14401	1	60023.7	293.425	8.09356
0.022	7320	15305	0	59883.3	291.266	8.14552
0.0222	8349	16250	0	59741.6	289.081	8.19903
0.0224	9319	16943	0	59596.4	286.838	8.25494
0.0226	10104	17912	0	59451.3	284.589	8.31199
0.0228	11036	19001	0	59306.1	282.337	8.37019
0.023	12015	19233	0	59153.7	279.967	8.43256
0.0232	12626	20432	0	58998.4	277.548	8.49747
0.0234	13511	21047	0	58843	275.126	8.56378
0.0236	14260	21873	0	58684.6	272.723	8.62316
0.0238	15057	22676	0	58507.9	270.119	8.68226
0.024	16049	23430	0	58331.1	267.54	8.74203
0.0242	16670	24281	0	58154.4	264.986	8.80246
0.0244	17305	24574	0	57962.7	262.244	8.86876
0.0246	17944	25544	0	57759.9	259.373	8.93981
0.0248	18873	25989	0	57557	256.533	9.01179
0.025	19820	27106	0	57354.2	253.725	9.0847
0.0252	20638	27627	0	57147.4	250.893	9.16001
0.0254	21389	28003	0	56940.6	248.158	9.24847
0.0256	22568	28878	0	56733.8	245.501	9.34983
0.0258	23473	29406	1	56547.8	243.113	9.44063
0.026	24923	29826	0	56389.7	241.084	9.51758
0.0262	26157	30593	0	56231.6	239.057	9.59425
0.0264	27321	30788	0	56073.4	237.032	9.67065
0.0266	28769	30810	0	56003.6	236.139	9.70429
0.0268	30324	30815	0	55948.4	235.434	9.7308
0.027	31503	31365	0	55893.3	234.729	9.75728
0.0272	32713	31725	0	55877.6	234.528	9.7648
0.0274	33831	31385	0	55960.6	235.589	9.72498
0.0276	34556	30936	0	56043.5	236.649	9.68507
0.0278	36055	31033	0	56126.4	237.711	9.64507
0.028	36750	30507	0	56309.3	240.054	9.55657
0.0282	37739	29632	0	56532.3	242.914	9.44821
0.0284	37821	29001	0	56755.2	245.776	9.33935
0.0286	38280	28095	0	56992.8	248.829	9.22282
0.0288	38066	27440	0	57318.4	253.233	9.09765
0.029	37621	26416	0	57644	257.747	8.9808
0.0292	37121	25032	0	57969.6	262.343	8.86635
0.0294	36489	24032	0	58323.3	267.426	8.7447
0.0296	35798	23030	0	58697.9	272.919	8.61877
0.0298	35155	21798	0	59072.5	278.703	8.46632
0.03	33875	20514	0	59447.1	284.525	8.31363
