0	0	0	0	60040.8	293.689	8.08727
0.0002	0	0	0	60041.8	293.703	8.08693
0.0004	0	1	0	60042.7	293.717	8.08659
0.0006	0	0	0	60043.6	293.732	8.08625
0.0008	0	0	0	60044.6	293.747	8.08589
0.001	0	0	0	60045.7	293.763	8.08551
0.0012	0	0	0	60046.7	293.779	8.08513
0.0014	0	0	0	60047.7	293.795	8.08474
0.0016	0	0	0	60048.9	293.813	8.08431
0.0018	0	1	0	60050.1	293.831	8.08388
0.002	0	0	0	60051.3	293.85	8.08345
0.0022	0	0	0	60052.5	293.869	8.08299
0.0024	0	0	0	60053.9	293.889	8.0825
0.0026	0	0	0	60055.2	293.91	8.082
0.0028	0	0	0	60056.6	293.931	8.08151
0.003	0	0	0	60058.1	293.954	8.08097
0.0032	0	0	0	60059.6	293.977	8.08041
0.0034	0	1	0	60061.2	294.001	8.07984
0.0036	0	2	0	60062.7	294.025	8.07927
0.0038	0	1	0	60064.5	294.052	8.07863
0.004	0	0	0	60066.3	294.079	8.07799
0.0042	0	3	0	60068	294.106	8.07734
0.0044	0	0	0	60070	294.136	8.07664
0.0046	0	1	0	60072	294.167	8.0759
0.0048	0	0	0	60074	294.199	8.07515
0.005	0	0	0	60076.1	294.23	8.07441
0.0052	0	3	0	60078.5	294.267	8.07354
0.0054	0	1	0	60080.9	294.303	8.07267
0.0056	0	4	0	60083.3	294.34	8.0718
0.0058	0	2	0	60085.8	294.38	8.07086
0.006	0	4	0	60088.7	294.423	8.06983
0.0062	0	2	0	60091.5	294.467	8.0688
0.0064	0	1	1	60094.4	294.511	8.06777
0.0066	0	2	0	60097.7	294.562	8.06655
0.0068	0	0	0	60101.1	294.614	8.06531
0.007	0	1	0	60104.6	294.667	8.06407
0.0072	0	3	0	60108.2	294.722	8.06276
0.0074	0	0	0	60112.3	294.785	8.06128
0.0076	0	4	0	60116.4	294.848	8.0598
0.0078	0	0	0	60120.4	294.911	8.05832
0.008	0	6	0	60125.1	294.982	8.05664
0.0082	0	5	0	60129.9	295.056	8.05489
0.0084	0	6	0	60134.8	295.13	8.05314
0.0086	0	10	1	60139.8	295.207	8.05134
0.0088	0	10	1	60145.6	295.296	8.04925
0.009	0	15	0	60151.3	295.384	8.04717
0.0092	0	17	0	60157.1	295.473	8.04508
0.0094	0	16	0	60163.7	295.573	8.04274
0.0096	0	12	1	60170.7	295.681	8.0402
0.0098	0	19	0	60177.8	295.79	8.03766
0.01	0	18	0	60184.9	295.898	8.03512
0.0102	0	20	0	60193.6	296.032	8.032
0.0104	0	22	1	60202.3	296.166	8.02887
0.0106	0	27	0	60211.1	296.299	8.02575
0.0108	0	28	0	60220.7	296.446	8.02233
0.011	0	35	0	60231.4	296.611	8.01849
0.0112	0	33	1	60242.2	296.776	8.01466
0.0114	0	36	0	60253	296.941	8.01083
0.0116	0	60	2	60266	297.139	8.00623
0.0118	0	59	0	60279.3	297.343	8.0015
0.012	0	54	1	60292.7	297.547	7.99678
0.0122	0	67	1	60307	297.766	7.99174
0.0124	0	81	2	60323.6	298.02	7.98588
