0	0	0	0	60006.5	293.162	8.09985
0.0002	0	0	0	60006.7	293.165	8.09978
0.0004	0	1	0	60006.9	293.168	8.09971
0.0006	0	0	0	60007.1	293.171	8.09964
0.0008	0	0	0	60007.3	293.174	8.09956
0.001	0	0	0	60007.5	293.177	8.09948
0.0012	0	0	0	60007.8	293.181	8.09939
0.0014	0	0	0	60008	293.184	8.09931
0.0016	0	0	0	60008.3	293.189	8.09921
0.0018	0	1	0	60008.5	293.193	8.09911
0.002	0	0	0	60008.8	293.197	8.099
0.0022	0	0	0	60009.1	293.201	8.0989
0.0024	0	0	0	60009.4	293.206	8.09878
0.0026	0	0	0	60009.8	293.211	8.09866
0.0028	0	0	0	60010.1	293.216	8.09854
0.003	0	0	0	60010.4	293.222	8.09841
0.0032	0	0	0	60010.8	293.228	8.09827
0.0034	0	1	0	60011.2	293.234	8.09813
0.0036	0	2	0	60011.6	293.239	8.09799
0.0038	0	1	0	60012	293.246	8.09783
0.004	0	0	0	60012.5	293.253	8.09767
0.0042	0	3	0	60012.9	293.26	8.09751
0.0044	0	0	0	60013.4	293.267	8.09733
0.0046	0	1	0	60013.9	293.275	8.09713
0.0048	0	0	0	60014.5	293.284	8.09693
0.005	0	0	0	60015	293.292	8.09674
0.0052	0	3	0	60015.6	293.302	8.0965
0.0054	0	1	0	60016.3	293.312	8.09626
0.0056	0	4	0	60016.9	293.322	8.09602
0.0058	0	2	0	60017.7	293.333	8.09575
0.006	0	4	0	60018.5	293.346	8.09545
0.0062	0	2	0	60019.4	293.359	8.09514
0.0064	0	1	1	60020.2	293.372	8.09483
0.0066	0	2	0	60021.3	293.388	8.09444
0.0068	0	0	0	60022.4	293.405	8.09404
0.007	0	1	0	60023.5	293.422	8.09363
0.0072	0	3	0	60024.6	293.44	8.0932
0.0074	0	0	0	60026	293.461	8.09271
0.0076	0	4	0	60027.3	293.482	8.09221
0.0078	0	0	0	60028.7	293.503	8.09171
0.008	0	6	0	60030.2	293.526	8.09115
0.0082	0	5	0	60031.8	293.55	8.09057
0.0084	0	6	0	60033.4	293.575	8.08999
0.0086	0	10	1	60035	293.6	8.08939
0.0088	0	10	1	60036.9	293.628	8.08871
0.009	0	15	0	60038.7	293.657	8.08804
0.0092	0	17	0	60040.6	293.685	8.08736
0.0094	0	16	0	60042.7	293.717	8.08659
0.0096	0	12	1	60045	293.752	8.08576
0.0098	0	19	0	60047.2	293.787	8.08493
0.01	0	18	0	60049.5	293.822	8.08411
0.0102	0	20	0	60052.3	293.865	8.08309
0.0104	0	22	1	60055.1	293.907	8.08207
0.0106	0	27	0	60057.8	293.95	8.08106
0.0108	0	28	0	60060.8	293.996	8.07997
0.011	0	35	0	60064.1	294.046	8.07879
0.0112	0	33	1	60067.3	294.095	8.0776
0.0114	0	36	0	60070.6	294.145	8.07642
0.0116	0	60	2	60074.1	294.2	8.07512
