0	0	0	0	60000.6	293.07	8.10204
0.0002	0	0	0	60000.6	293.071	8.10203
0.0004	0	1	0	60000.6	293.071	8.10202
0.0006	0	0	0	60000.6	293.071	8.10201
0.0008	0	0	0	60000.7	293.072	8.102
0.001	0	0	0	60000.7	293.072	8.10198
0.0012	0	0	0	60000.7	293.073	8.10197
0.0014	0	0	0	60000.8	293.073	8.10196
0.0016	0	0	0	60000.8	293.074	8.10194
0.0018	0	1	0	60000.9	293.075	8.10192
0.002	0	0	0	60000.9	293.076	8.1019
0.0022	0	0	0	60001	293.077	8.10189
0.0024	0	0	0	60001	293.077	8.10186
0.0026	0	0	0	60001.1	293.078	8.10184
0.0028	0	0	0	60001.2	293.079	8.10182
0.003	0	0	0	60001.2	293.08	8.1018
0.0032	0	0	0	60001.3	293.081	8.10178
0.0034	0	1	0	60001.3	293.082	8.10176
0.0036	0	2	0	60001.4	293.083	8.10174
0.0038	0	1	0	60001.4	293.083	8.10173
0.004	0	0	0	60001.5	293.084	8.10171
0.0042	0	3	0	60001.5	293.085	8.10169
0.0044	0	0	0	60001.6	293.085	8.10168
0.0046	0	1	0	60001.6	293.086	8.10166
0.0048	0	0	0	60001.7	293.087	8.10164
0.005	0	0	0	60001.7	293.088	8.10162
0.0052	0	3	0	60001.8	293.088	8.1016
0.0054	0	1	0	60001.8	293.089	8.10158
0.0056	0	4	0	60001.9	293.09	8.10156
0.0058	0	2	0	60001.9	293.091	8.10154
0.006	0	4	0	60002	293.092	8.10151
0.0062	0	2	0	60002.1	293.094	8.10147
0.0064	0	1	1	60002.2	293.095	8.10144
0.0066	0	2	0	60002.3	293.097	8.10139
0.0068	0	0	0	60002.5	293.099	8.10134
0.007	0	1	0	60002.6	293.102	8.10128
0.0072	0	3	0	60002.8	293.104	8.10123
0.0074	0	0	0	60002.8	293.105	8.1012
0.0076	0	4	0	60002.9	293.107	8.10116
0.0078	0	0	0	60003	293.108	8.10113
0.008	0	6	0	60003	293.107	8.10115
0.0082	0	5	0	60002.8	293.105	8.1012
0.0084	0	6	0	60002.7	293.103	8.10125
0.0086	1	10	1	60002.5	293.101	8.10131
0.0088	0	10	1	60002.1	293.094	8.10146
0.009	0	15	0	60001.7	293.088	8.10161
0.0092	2	17	0	60001.3	293.082	8.10177
0.0094	3	16	0	60000.9	293.075	8.10193
0.0096	3	11	1	60000.4	293.067	8.10211
0.0098	2	19	0	59999.9	293.06	8.10228
0.01	6	17	0	59999.4	293.053	8.10246
0.0102	4	19	0	59999.2	293.049	8.10254
0.0104	15	22	0	59998.9	293.045	8.10263
0.0106	15	22	0	59998.7	293.042	8.10272
0.0108	19	22	0	59998.6	293.04	8.10277
0.011	16	25	0	59998.6	293.04	8.10277
0.0112	19	21	1	59998.6	293.04	8.10276
0.0114	14	20	0	59998.6	293.04	8.10275
0.0116	22	33	0	59998.6	293.04	8.10276
0.0118	34	30	0	59998.6	293.039	8.10278
0.012	31	28	1	59998.5	293.039	8.10279
0.0122	19	33	0	59998.4	293.036	8.10285
0.0124	15	25	0	59997.9	293.029	8.10301
0.0126	25	24	0	59997.5	293.022	8.10318
0.0128	11	27	0	59997	293.015	8.10335
0.013	15	32	1	59996.2	293.002	8.10366
0.0132	16	34	1	59995.2	292.987	8.10402
0.0134	20	33	1	59994.2	292.972	8.10439
0.0136	20	32	0	59993.1	292.956	8.10477
0.0138	22	37	1	59991.9	292.936	8.10524
0.014	15	48	0	59990.6	292.917	8.10571
0.0142	21	42	0	59989.3	292.897	8.10618
0.0144	39	51	0	59988.3	292.882	8.10655
0.0146	35	55	0	59987.5	292.869	8.10686
0.0148	34	64	0	59986.7	292.856	8.10716
0.015	50	44	0	59985.8	292.844	8.10746
0.0152	49	50	0	59986.2	292.849	8.10732
0.0154	69	42	0	59986.6	292.855	8.10719
0.0156	55	51	0	59987	292.861	8.10705
0.0158	65	58	0	59987.9	292.875	8.10672
0.016	76	48	0	59989.4	292.899	8.10614
0.0162	66	48	2	59991	292.923	8.10556
0.0164	87	37	0	59992.6	292.947	8.10498
0.0166	71	28	1	59994.4	292.975	8.10431
0.0168	66	33	0	59996.2	293.004	8.10363
0.017	43	16	1	59998.1	293.032	8.10294
0.0172	59	24	0	59999.8	293.058	8.10232
0.0174	29	17	0	60001.1	293.078	8.10184
0.0176	31	17	0	60002.4	293.098	8.10137
0.0178	36	10	1	60003.7	293.118	8.10089
0.018	25	5	0	60004.4	293.13	8.10062
0.0182	26	3	0	60005	293.138	8.10042
0.0184	17	6	0	60005.5	293.146	8.10023
0.0186	15	4	0	60005.9	293.152	8.10007
0.0188	4	3	0	60005.9	293.151	8.10009
0.019	6	5	1	60005.8	293.15	8.10012
0.0192	7	8	0	60005.7	293.149	8.10014
0.0194	4	2	0	60005.6	293.147	8.1002
0.0196	1	1	0	60005.3	293.143	8.10029
0.0198	4	0	0	60005.1	293.14	8.10037
0.02	8	0	0	60004.9	293.136	8.10045
0.0202	8	3	0	60004.7	293.134	8.10052
0.0204	0	2	0	60004.5	293.131	8.10059
0.0206	4	1	0	60004.3	293.128	8.10065
0.0208	5	1	0	60004.2	293.125	8.10072
0.021	0	1	0	60004	293.123	8.10078
0.0212	1	0	0	60003.8	293.12	8.10085
0.0214	0	0	0	60003.6	293.117	8.10091
0.0216	0	0	0	60003.5	293.115	8.10097
0.0218	0	0	0	60003.3	293.112	8.10103
