0	0	0	0	60001.8	293.089	8.10158
0.0002	0	0	0	60001.9	293.09	8.10155
0.0004	0	1	0	60001.9	293.091	8.10153
0.0006	0	0	0	60002	293.092	8.1015
0.0008	0	0	0	60002.1	293.094	8.10148
0.001	0	0	0	60002.2	293.095	8.10144
0.0012	0	0	0	60002.3	293.096	8.10141
0.0014	0	0	0	60002.4	293.098	8.10138
0.0016	0	0	0	60002.5	293.099	8.10134
0.0018	0	1	0	60002.6	293.101	8.1013
0.002	0	0	0	60002.7	293.103	8.10126
0.0022	0	0	0	60002.8	293.104	8.10122
0.0024	0	0	0	60002.9	293.107	8.10117
0.0026	0	0	0	60003.1	293.109	8.10112
0.0028	0	0	0	60003.2	293.111	8.10107
0.003	0	0	0	60003.3	293.113	8.10102
0.0032	0	0	0	60003.5	293.115	8.10096
0.0034	0	1	0	60003.6	293.117	8.10091
0.0036	0	2	0	60003.8	293.12	8.10085
0.0038	0	1	0	60004	293.122	8.10079
0.004	0	0	0	60004.1	293.125	8.10073
0.0042	0	3	0	60004.3	293.127	8.10067
0.0044	0	0	0	60004.5	293.13	8.1006
0.0046	0	1	0	60004.7	293.134	8.10052
0.0048	0	0	0	60004.9	293.137	8.10044
0.005	0	0	0	60005.1	293.14	8.10036
0.0052	0	3	0	60005.4	293.144	8.10027
0.0054	0	1	0	60005.6	293.148	8.10017
0.0056	0	4	0	60005.9	293.152	8.10007
0.0058	0	2	0	60006.2	293.157	8.09996
0.006	0	4	0	60006.6	293.163	8.09983
0.0062	0	2	0	60006.9	293.168	8.09969
0.0064	0	1	1	60007.3	293.174	8.09956
0.0066	0	2	0	60007.8	293.182	8.09937
0.0068	0	0	0	60008.3	293.19	8.09918
0.007	0	1	0	60008.9	293.198	8.09899
0.0072	0	3	0	60009.4	293.206	8.09878
0.0074	0	0	0	60010	293.216	8.09855
0.0076	0	4	0	60010.7	293.226	8.09832
0.0078	0	0	0	60011.3	293.235	8.09809
0.008	0	6	0	60011.9	293.245	8.09786
0.0082	0	5	0	60012.5	293.254	8.09763
0.0084	0	6	0	60013.2	293.264	8.09741
0.0086	0	10	1	60013.8	293.273	8.09718
0.0088	0	10	1	60014.3	293.282	8.09698
0.009	0	15	0	60014.9	293.29	8.09678
0.0092	0	17	0	60015.4	293.298	8.09658
0.0094	0	16	0	60015.9	293.306	8.0964
0.0096	0	12	1	60016.4	293.314	8.09622
