0	0	0	0	60011.4	293.236	8.09807
0.0002	0	0	0	60011.7	293.241	8.09795
0.0004	0	1	0	60012	293.246	8.09784
0.0006	0	0	0	60012.3	293.251	8.09773
0.0008	0	0	0	60012.6	293.256	8.0976
0.001	0	0	0	60013	293.261	8.09747
0.0012	0	0	0	60013.4	293.267	8.09734
0.0014	0	0	0	60013.7	293.272	8.09721
0.0016	0	0	0	60014.1	293.279	8.09705
0.0018	0	1	0	60014.6	293.285	8.0969
0.002	0	0	0	60015	293.292	8.09674
0.0022	0	0	0	60015.4	293.298	8.09658
0.0024	0	0	0	60015.9	293.306	8.0964
0.0026	0	0	0	60016.4	293.314	8.09622
0.0028	0	0	0	60016.9	293.321	8.09604
0.003	0	0	0	60017.4	293.33	8.09584
0.0032	0	0	0	60018	293.338	8.09563
0.0034	0	1	0	60018.6	293.347	8.09542
0.0036	0	2	0	60019.2	293.356	8.09521
0.0038	0	1	0	60019.8	293.366	8.09496
0.004	0	0	0	60020.5	293.376	8.09472
0.0042	0	3	0	60021.2	293.387	8.09448
0.0044	0	0	0	60021.9	293.398	8.09421
0.0046	0	1	0	60022.7	293.41	8.09392
0.0048	0	0	0	60023.5	293.422	8.09363
0.005	0	0	0	60024.3	293.434	8.09333
0.0052	0	3	0	60025.2	293.449	8.09298
0.0054	0	1	0	60026.2	293.464	8.09263
0.0056	0	4	0	60027.1	293.478	8.09228
0.0058	0	2	0	60028.2	293.495	8.0919
0.006	0	4	0	60029.4	293.513	8.09146
0.0062	0	2	0	60030.6	293.531	8.09102
0.0064	0	1	1	60031.8	293.55	8.09058
0.0066	0	2	0	60033.3	293.572	8.09004
0.0068	0	0	0	60034.8	293.596	8.08949
0.007	0	1	0	60036.3	293.619	8.08893
0.0072	0	3	0	60037.9	293.644	8.08834
0.0074	0	0	0	60039.8	293.673	8.08765
0.0076	0	4	0	60041.7	293.702	8.08697
0.0078	0	0	0	60043.5	293.73	8.08628
0.008	0	6	0	60045.6	293.763	8.08551
0.0082	0	5	0	60047.9	293.797	8.0847
0.0084	0	6	0	60050.1	293.831	8.08389
0.0086	0	10	1	60052.4	293.866	8.08306
0.0088	0	10	1	60055	293.907	8.08209
0.009	0	15	0	60057.7	293.947	8.08113
0.0092	0	17	0	60060.3	293.988	8.08016
0.0094	0	16	0	60063.3	294.034	8.07907
0.0096	0	12	1	60066.6	294.084	8.07787
0.0098	0	19	0	60069.8	294.134	8.07668
0.01	0	18	0	60073.1	294.184	8.07549
0.0102	0	20	0	60077.2	294.247	8.074
0.0104	0	22	1	60081.3	294.31	8.07252
0.0106	0	27	0	60085.4	294.373	8.07103
0.0108	0	28	0	60089.8	294.441	8.06941
0.011	0	35	0	60094.8	294.517	8.0676
0.0112	0	33	1	60099.8	294.594	8.0658
0.0114	0	36	0	60104.8	294.67	8.06399
0.0116	0	60	2	60110.6	294.76	8.06187
0.0118	0	59	0	60116.6	294.852	8.05971
0.012	0	54	1	60122.6	294.944	8.05754
0.0122	0	67	1	60128.9	295.04	8.05526
0.0124	0	81	2	60136	295.149	8.0527
0.0126	0	82	1	60143.1	295.258	8.05014
0.0128	0	84	0	60150.2	295.367	8.04758
0.013	0	99	1	60157.8	295.484	8.04483
0.0132	0	113	1	60165.7	295.604	8.04202
0.0134	0	128	2	60173.5	295.723	8.03921
0.0136	0	153	0	60181.2	295.842	8.03643
0.0138	1	153	1	60188.6	295.955	8.03379
0.014	0	180	0	60196	296.068	8.03115
0.0142	0	225	0	60203.3	296.181	8.02852
0.0144	4	250	0	60209.4	296.274	8.02634
0.0146	8	312	0	60214.6	296.353	8.0245
0.0148	4	335	0	60219.7	296.432	8.02266
0.015	11	383	0	60224.9	296.511	8.02082
0.0152	16	406	1	60226.1	296.53	8.02038
0.0154	22	457	0	60227.4	296.549	8.01993
0.0156	29	523	0	60228.6	296.568	8.01949
0.0158	21	566	1	60227.2	296.546	8.02
0.016	57	632	0	60222.2	296.47	8.02176
0.0162	54	727	2	60217.3	296.394	8.02353
0.0164	73	761	0	60212.3	296.318	8.02531
0.0166	109	904	2	60200.4	296.135	8.02958
0.0168	148	1047	0	60187.2	295.934	8.03428
0.017	202	1135	1	60174.1	295.733	8.03898
0.0172	226	1237	0	60159	295.501	8.04442
0.0174	358	1342	0	60138.8	295.192	8.05169
0.0176	352	1543	0	60118.6	294.883	8.05898
0.0178	480	1700	1	60098.4	294.573	8.06629
0.018	583	1677	0	60075.7	294.225	8.07454
0.0182	733	1917	0	60052	293.86	8.08319
0.0184	847	2077	0	60028.3	293.496	8.09187
0.0186	1013	2183	1	60004.4	293.129	8.10063
0.0188	1141	2320	0	59979.6	292.748	8.10975
0.019	1273	2481	1	59954.8	292.367	8.11891
0.0192	1459	2772	0	59930.1	291.986	8.1281
0.0194	1600	2865	0	59904.5	291.592	8.13761
0.0196	1729	2930	0	59878.3	291.189	8.14738
0.0198	1950	3161	0	59852.1	290.786	8.15719
0.02	2079	3284	0	59826	290.383	8.16704
0.0202	2306	3331	0	59794.6	289.899	8.17888
0.0204	2378	3506	0	59763.2	289.415	8.19079
0.0206	2400	3574	0	59731.9	288.931	8.20274
0.0208	2563	3772	0	59695.6	288.371	8.21662
0.021	2689	3853	0	59652.8	287.71	8.23309
0.0212	2742	4033	0	59610	287.048	8.24965
0.0214	2915	4312	0	59567.3	286.386	8.26632
0.0216	2937	4428	1	59517.7	285.618	8.28575
0.0218	3045	4586	1	59467	284.833	8.30576
0.022	3347	4798	0	59416.3	284.047	8.32591
