0	0	0	0	60001.4	293.083	8.10173
0.0002	0	0	0	60001.4	293.084	8.10171
0.0004	0	1	0	60001.5	293.085	8.10169
0.0006	0	0	0	60001.6	293.085	8.10167
0.0008	0	0	0	60001.6	293.086	8.10165
0.001	0	0	0	60001.7	293.087	8.10162
0.0012	0	0	0	60001.8	293.089	8.1016
0.0014	0	0	0	60001.8	293.09	8.10157
0.0016	0	0	0	60001.9	293.091	8.10154
0.0018	0	1	0	60002	293.092	8.1015
0.002	0	0	0	60002.1	293.094	8.10147
0.0022	0	0	0	60002.2	293.095	8.10143
0.0024	0	0	0	60002.3	293.097	8.10139
0.0026	0	0	0	60002.4	293.099	8.10135
0.0028	0	0	0	60002.5	293.101	8.10131
0.003	0	0	0	60002.7	293.102	8.10127
0.0032	0	0	0	60002.8	293.104	8.10122
0.0034	0	1	0	60002.9	293.106	8.10118
0.0036	0	2	0	60003	293.108	8.10113
0.0038	0	1	0	60003.2	293.11	8.10108
0.004	0	0	0	60003.3	293.112	8.10103
0.0042	0	3	0	60003.4	293.114	8.10098
0.0044	0	0	0	60003.6	293.117	8.10093
0.0046	0	1	0	60003.8	293.119	8.10086
0.0048	0	0	0	60003.9	293.122	8.1008
0.005	0	0	0	60004.1	293.125	8.10074
0.0052	0	3	0	60004.3	293.128	8.10066
0.0054	0	1	0	60004.5	293.131	8.10058
0.0056	0	4	0	60004.7	293.134	8.1005
0.0058	0	2	0	60005	293.138	8.10041
0.006	0	4	0	60005.3	293.143	8.1003
0.0062	0	2	0	60005.6	293.147	8.10019
0.0064	0	1	1	60005.9	293.152	8.10008
0.0066	0	2	0	60006.3	293.159	8.09992
0.0068	0	0	0	60006.8	293.165	8.09976
0.007	0	1	0	60007.2	293.172	8.0996
0.0072	0	3	0	60007.7	293.179	8.09943
0.0074	0	0	0	60008.2	293.187	8.09924
0.0076	0	4	0	60008.7	293.195	8.09905
0.0078	0	0	0	60009.2	293.203	8.09886
0.008	0	6	0	60009.7	293.21	8.09869
0.0082	0	5	0	60010.1	293.217	8.09852
0.0084	0	6	0	60010.6	293.224	8.09836
0.0086	0	10	1	60011	293.231	8.0982
0.0088	0	10	1	60011.3	293.235	8.09809
0.009	0	15	0	60011.6	293.24	8.09798
0.0092	0	17	0	60011.9	293.245	8.09787
0.0094	0	16	0	60012.1	293.248	8.09779
0.0096	0	12	1	60012.3	293.25	8.09774
0.0098	0	19	0	60012.4	293.252	8.09769
0.01	0	18	0	60012.5	293.254	8.09764
0.0102	0	20	0	60012.4	293.252	8.09768
0.0104	0	22	1	60012.3	293.25	8.09773
0.0106	0	27	0	60012.2	293.248	8.09778
0.0108	0	28	0	60011.8	293.243	8.0979
0.011	3	35	0	60011.2	293.234	8.09812
0.0112	1	30	1	60010.6	293.225	8.09834
0.0114	2	36	0	60010	293.216	8.09856
0.0116	0	58	2	60009	293.199	8.09895
0.0118	6	50	0	60007.8	293.182	8.09937
0.012	8	49	1	60006.7	293.164	8.09978
0.0122	9	64	1	60005.5	293.146	8.10022
0.0124	13	75	0	60004.1	293.125	8.10073
0.0126	19	71	1	60002.8	293.104	8.10123
0.0128	23	75	0	60001.4	293.083	8.10173
0.013	37	87	1	60000.1	293.063	8.1022
0.0132	34	98	1	59998.9	293.044	8.10266
0.0134	60	106	1	59997.6	293.025	8.10311
0.0136	67	115	0	59996.4	293.007	8.10355
0.0138	73	103	1	59995.4	292.991	8.10393
0.014	62	109	0	59994.4	292.976	8.1043
0.0142	87	133	0	59993.4	292.96	8.10467
0.0144	94	144	0	59992.3	292.943	8.10508
0.0146	105	154	0	59991.1	292.925	8.10551
0.0148	114	159	0	59989.9	292.907	8.10595
0.015	99	129	0	59988.8	292.889	8.10639
0.0152	102	153	0	59986.5	292.855	8.1072
0.0154	101	147	0	59984.3	292.821	8.10801
0.0156	110	159	0	59982.1	292.787	8.10883
0.0158	114	186	0	59979.2	292.742	8.10989
0.016	122	177	0	59975.4	292.684	8.11129
0.0162	121	197	2	59971.6	292.625	8.1127
0.0164	115	194	0	59967.8	292.567	8.1141
0.0166	115	196	2	59963.5	292.501	8.11569
0.0168	133	227	0	59959.1	292.433	8.11731
0.017	131	248	1	59954.8	292.366	8.11894
0.0172	163	253	0	59951	292.307	8.12035
0.0174	206	248	0	59948.6	292.271	8.12122
