0	0	0	0	60000.4	293.068	8.10209
0.0002	0	0	0	60000.4	293.068	8.10209
0.0004	0	1	0	60000.5	293.068	8.10208
0.0006	0	0	0	60000.5	293.069	8.10207
0.0008	0	0	0	60000.5	293.069	8.10206
0.001	0	0	0	60000.5	293.069	8.10205
0.0012	0	0	0	60000.5	293.07	8.10204
0.0014	0	0	0	60000.6	293.07	8.10203
0.0016	0	0	0	60000.6	293.071	8.10202
0.0018	0	1	0	60000.7	293.071	8.10201
0.002	0	0	0	60000.7	293.072	8.10199
0.0022	0	0	0	60000.7	293.073	8.10198
0.0024	0	0	0	60000.8	293.073	8.10196
0.0026	0	0	0	60000.8	293.074	8.10194
0.0028	0	0	0	60000.9	293.075	8.10193
0.003	0	0	0	60000.9	293.075	8.10191
0.0032	0	0	0	60000.9	293.076	8.1019
0.0034	0	1	0	60001	293.076	8.10189
0.0036	0	2	0	60001	293.077	8.10188
0.0038	0	1	0	60001	293.077	8.10187
0.004	0	0	0	60001	293.077	8.10187
0.0042	0	3	0	60001	293.078	8.10186
0.0044	0	0	0	60001.1	293.078	8.10186
0.0046	0	1	0	60001.1	293.078	8.10185
0.0048	0	0	0	60001.1	293.078	8.10185
0.005	0	0	0	60001.1	293.078	8.10184
0.0052	0	3	0	60001.1	293.078	8.10185
0.0054	0	1	0	60001.1	293.078	8.10185
0.0056	0	4	0	60001.1	293.078	8.10185
0.0058	0	2	0	60001.1	293.078	8.10186
0.006	0	4	0	60001.1	293.078	8.10185
0.0062	0	2	0	60001.1	293.078	8.10185
0.0064	0	1	1	60001.1	293.078	8.10185
0.0066	0	2	0	60001.1	293.079	8.10184
0.0068	0	0	0	60001.2	293.079	8.10182
0.007	0	1	0	60001.2	293.08	8.10181
0.0072	0	3	0	60001.2	293.08	8.1018
0.0074	0	0	0	60001.2	293.08	8.10181
0.0076	0	4	0	60001.2	293.079	8.10182
0.0078	1	0	0	60001.1	293.079	8.10183
0.008	0	6	0	60001	293.076	8.10189
0.0082	0	5	0	60000.8	293.073	8.10197
0.0084	0	5	0	60000.5	293.07	8.10205
0.0086	1	10	1	60000.3	293.066	8.10213
0.0088	1	10	1	60000	293.062	8.10224
0.009	3	15	0	59999.7	293.057	8.10235
0.0092	5	15	0	59999.4	293.052	8.10246
0.0094	6	13	0	59999.2	293.05	8.10252
0.0096	6	5	1	59999.2	293.049	8.10255
0.0098	7	14	0	59999.1	293.048	8.10258
0.01	10	9	0	59999	293.047	8.1026
0.0102	16	13	0	59999.2	293.049	8.10255
0.0104	13	15	0	59999.3	293.051	8.1025
0.0106	9	10	0	59999.4	293.053	8.10245
0.0108	15	13	0	59999.5	293.054	8.10243
0.011	12	14	0	59999.4	293.052	8.10246
0.0112	13	15	1	59999.3	293.051	8.10249
0.0114	10	9	0	59999.3	293.05	8.10252
0.0116	6	15	0	59998.8	293.043	8.10269
0.0118	5	18	0	59998.3	293.035	8.10288
0.012	8	16	1	59997.7	293.027	8.10308
0.0122	8	22	0	59997.1	293.017	8.10331
