0	0	0	0	60001.5	293.084	8.1017
0.0002	0	0	0	60001.5	293.085	8.10168
0.0004	0	1	0	60001.6	293.086	8.10166
0.0006	0	0	0	60001.7	293.087	8.10164
0.0008	0	0	0	60001.7	293.088	8.10161
0.001	0	0	0	60001.8	293.089	8.10158
0.0012	0	0	0	60001.9	293.09	8.10156
0.0014	0	0	0	60001.9	293.091	8.10153
0.0016	0	0	0	60002	293.093	8.10149
0.0018	0	1	0	60002.1	293.094	8.10146
0.002	0	0	0	60002.2	293.096	8.10142
0.0022	0	0	0	60002.3	293.097	8.10139
0.0024	0	0	0	60002.5	293.099	8.10134
0.0026	0	0	0	60002.6	293.101	8.1013
0.0028	0	0	0	60002.7	293.103	8.10126
0.003	0	0	0	60002.8	293.105	8.10121
0.0032	0	0	0	60002.9	293.107	8.10116
0.0034	0	1	0	60003.1	293.109	8.10112
0.0036	0	2	0	60003.2	293.111	8.10107
0.0038	0	1	0	60003.3	293.113	8.10102
0.004	0	0	0	60003.5	293.115	8.10097
0.0042	0	3	0	60003.6	293.117	8.10091
0.0044	0	0	0	60003.8	293.12	8.10085
0.0046	0	1	0	60004	293.123	8.10079
0.0048	0	0	0	60004.2	293.125	8.10072
0.005	0	0	0	60004.3	293.128	8.10065
0.0052	0	3	0	60004.6	293.131	8.10057
0.0054	0	1	0	60004.8	293.135	8.10049
0.0056	0	4	0	60005	293.138	8.10041
0.0058	0	2	0	60005.3	293.142	8.10031
0.006	0	4	0	60005.6	293.147	8.10019
0.0062	0	2	0	60005.9	293.152	8.10008
0.0064	0	1	1	60006.2	293.157	8.09996
0.0066	0	2	0	60006.7	293.164	8.0998
0.0068	0	0	0	60007.1	293.171	8.09963
0.007	0	1	0	60007.6	293.178	8.09946
0.0072	0	3	0	60008.1	293.185	8.09928
0.0074	0	0	0	60008.6	293.194	8.09908
0.0076	0	4	0	60009.1	293.202	8.09889
0.0078	0	0	0	60009.7	293.21	8.09869
0.008	0	6	0	60010.2	293.218	8.0985
0.0082	0	5	0	60010.7	293.226	8.09832
0.0084	0	6	0	60011.2	293.233	8.09814
0.0086	0	10	1	60011.7	293.241	8.09796
0.0088	0	10	1	60012	293.246	8.09783
0.009	0	15	0	60012.4	293.252	8.0977
0.0092	0	17	0	60012.7	293.257	8.09757
0.0094	0	16	0	60013	293.262	8.09746
0.0096	0	12	1	60013.2	293.265	8.09738
0.0098	0	19	0	60013.5	293.268	8.0973
0.01	0	18	0	60013.7	293.272	8.09721
0.0102	0	20	0	60013.7	293.272	8.09722
0.0104	0	22	1	60013.7	293.272	8.09722
0.0106	0	27	0	60013.7	293.272	8.09722
0.0108	0	28	0	60013.4	293.268	8.0973
0.011	3	35	0	60012.9	293.26	8.09749
0.0112	3	32	1	60012.4	293.253	8.09767
0.0114	1	36	0	60011.9	293.245	8.09786
0.0116	1	58	2	60010.9	293.229	8.09824
0.0118	2	50	0	60009.8	293.212	8.09865
0.012	9	49	1	60008.6	293.194	8.09907
0.0122	6	64	1	60007.4	293.175	8.09952
0.0124	11	76	0	60005.9	293.153	8.10006
0.0126	13	73	1	60004.5	293.13	8.10061
0.0128	18	77	0	60003	293.107	8.10115
0.013	23	90	1	60001.6	293.086	8.10166
0.0132	46	101	1	60000.3	293.066	8.10215
0.0134	42	106	1	59998.9	293.045	8.10264
0.0136	68	123	0	59997.6	293.025	8.10312
0.0138	65	109	1	59996.6	293.009	8.10351
0.014	80	115	0	59995.5	292.992	8.1039
0.0142	79	142	0	59994.4	292.976	8.1043
0.0144	97	151	0	59993.2	292.958	8.10473
0.0146	102	170	0	59992	292.939	8.10519
0.0148	133	171	0	59990.8	292.919	8.10565
