0	0	0	0	60001.7	293.088	8.10162
0.0002	0	0	0	60001.8	293.089	8.1016
0.0004	0	1	0	60001.8	293.09	8.10157
0.0006	0	0	0	60001.9	293.091	8.10155
0.0008	0	0	0	60002	293.092	8.10152
0.001	0	0	0	60002	293.093	8.10149
0.0012	0	0	0	60002.1	293.094	8.10146
0.0014	0	0	0	60002.2	293.095	8.10143
0.0016	0	0	0	60002.3	293.097	8.1014
0.0018	0	1	0	60002.4	293.099	8.10136
0.002	0	0	0	60002.5	293.1	8.10132
0.0022	0	0	0	60002.6	293.102	8.10128
0.0024	0	0	0	60002.8	293.104	8.10123
0.0026	0	0	0	60002.9	293.106	8.10118
0.0028	0	0	0	60003	293.108	8.10113
0.003	0	0	0	60003.2	293.11	8.10108
0.0032	0	0	0	60003.3	293.112	8.10103
0.0034	0	1	0	60003.4	293.114	8.10098
0.0036	0	2	0	60003.6	293.117	8.10093
0.0038	0	1	0	60003.7	293.119	8.10087
0.004	0	0	0	60003.9	293.121	8.10081
0.0042	0	3	0	60004.1	293.124	8.10075
0.0044	0	0	0	60004.2	293.127	8.10068
0.0046	0	1	0	60004.4	293.13	8.10061
0.0048	0	0	0	60004.6	293.133	8.10054
0.005	0	0	0	60004.8	293.136	8.10046
0.0052	0	3	0	60005.1	293.14	8.10037
0.0054	0	1	0	60005.3	293.144	8.10028
0.0056	0	4	0	60005.6	293.147	8.10019
0.0058	0	2	0	60005.9	293.152	8.10008
0.006	0	4	0	60006.2	293.157	8.09995
0.0062	0	2	0	60006.6	293.163	8.09982
0.0064	0	1	1	60006.9	293.168	8.09969
0.0066	0	2	0	60007.4	293.176	8.09952
0.0068	0	0	0	60007.9	293.183	8.09933
0.007	0	1	0	60008.4	293.191	8.09915
0.0072	0	3	0	60009	293.199	8.09895
0.0074	0	0	0	60009.6	293.208	8.09873
0.0076	0	4	0	60010.2	293.218	8.09851
0.0078	0	0	0	60010.8	293.227	8.09829
0.008	0	6	0	60011.3	293.236	8.09808
0.0082	0	5	0	60011.9	293.245	8.09786
0.0084	0	6	0	60012.5	293.254	8.09765
0.0086	0	10	1	60013.1	293.262	8.09744
0.0088	0	10	1	60013.6	293.27	8.09727
0.009	0	15	0	60014	293.277	8.09709
0.0092	0	17	0	60014.5	293.285	8.09691
0.0094	0	16	0	60015	293.291	8.09675
0.0096	0	12	1	60015.4	293.298	8.0966
0.0098	0	19	0	60015.8	293.304	8.09645
0.01	0	18	0	60016.2	293.31	8.0963
0.0102	0	20	0	60016.4	293.314	8.09622
0.0104	0	22	1	60016.6	293.317	8.09613
0.0106	0	27	0	60016.9	293.321	8.09605
0.0108	2	28	0	60016.9	293.321	8.09603
0.011	0	35	0	60016.7	293.318	8.09611
0.0112	1	33	1	60016.5	293.315	8.09619
