0	0	0	0	60046.2	293.772	8.08529
0.0002	0	0	0	60047.3	293.788	8.08491
0.0004	0	1	0	60048.3	293.804	8.08453
0.0006	0	0	0	60049.4	293.82	8.08416
0.0008	0	0	0	60050.4	293.836	8.08376
0.001	0	0	0	60051.6	293.854	8.08333
0.0012	0	0	0	60052.8	293.872	8.08291
0.0014	0	0	0	60053.9	293.89	8.08248
0.0016	0	0	0	60055.2	293.91	8.08201
0.0018	0	1	0	60056.6	293.93	8.08153
0.002	0	0	0	60057.9	293.951	8.08104
0.0022	0	0	0	60059.3	293.972	8.08054
0.0024	0	0	0	60060.8	293.995	8.08
0.0026	0	0	0	60062.3	294.018	8.07945
0.0028	0	0	0	60063.8	294.041	8.0789
0.003	0	0	0	60065.4	294.066	8.0783
0.0032	0	0	0	60067.1	294.092	8.07768
0.0034	0	1	0	60068.8	294.118	8.07706
0.0036	0	2	0	60070.5	294.145	8.07643
0.0038	0	1	0	60072.5	294.175	8.07572
0.004	0	0	0	60074.4	294.205	8.07501
0.0042	0	3	0	60076.4	294.234	8.07431
0.0044	0	0	0	60078.5	294.267	8.07354
0.0046	0	1	0	60080.7	294.302	8.07272
0.0048	0	0	0	60083	294.336	8.0719
0.005	0	0	0	60085.2	294.371	8.07108
0.0052	0	3	0	60087.9	294.411	8.07013
0.0054	0	1	0	60090.5	294.451	8.06918
0.0056	0	4	0	60093.1	294.491	8.06823
0.0058	0	2	0	60095.9	294.535	8.0672
0.006	0	4	0	60099	294.582	8.06607
0.0062	0	2	0	60102.1	294.63	8.06495
0.0064	0	1	1	60105.2	294.678	8.06382
0.0066	0	2	0	60108.9	294.733	8.0625
0.0068	0	0	0	60112.6	294.79	8.06115
0.007	0	1	0	60116.3	294.848	8.05981
0.0072	0	3	0	60120.3	294.908	8.05838
0.0074	0	0	0	60124.7	294.976	8.05678
0.0076	0	4	0	60129.1	295.044	8.05517
0.0078	0	0	0	60133.6	295.112	8.05357
0.008	0	6	0	60138.6	295.189	8.05176
0.0082	0	5	0	60143.9	295.27	8.04987
0.0084	0	6	0	60149.1	295.35	8.04797
0.0086	0	10	1	60154.5	295.433	8.04603
0.0088	0	10	1	60160.8	295.529	8.04378
0.009	0	15	0	60167	295.625	8.04153
0.0092	0	17	0	60173.3	295.721	8.03928
0.0094	0	16	0	60180.3	295.828	8.03675
0.0096	0	12	1	60188	295.945	8.03402
0.0098	0	19	0	60195.6	296.062	8.03129
0.01	0	18	0	60203.2	296.179	8.02856
0.0102	0	20	0	60212.6	296.323	8.02521
0.0104	0	22	1	60222	296.466	8.02185
0.0106	0	27	0	60231.4	296.61	8.01851
0.0108	0	28	0	60241.7	296.768	8.01484
0.011	0	35	0	60253.3	296.945	8.01073
0.0112	0	33	1	60264.8	297.122	8.00662
0.0114	0	36	0	60276.4	297.299	8.00253
0.0116	0	60	2	60290.4	297.512	7.9976
0.0118	0	59	0	60304.7	297.731	7.99255
0.012	0	54	1	60319	297.95	7.9875
0.0122	0	67	1	60334.4	298.184	7.98211
0.0124	0	81	2	60352.2	298.457	7.97585
0.0126	0	82	1	60370.1	298.73	7.9696
