0	0	0	0	60874.1	305.525	7.83908
0.0002	0	0	0	60888.2	305.706	7.83605
0.0004	0	1	0	60902.2	305.887	7.83303
0.0006	0	0	0	60916.3	306.068	7.83002
0.0008	0	0	0	60930.9	306.255	7.82692
0.001	0	0	0	60946.2	306.452	7.82367
0.0012	0	0	0	60961.5	306.649	7.82044
0.0014	0	0	0	60976.8	306.846	7.81722
0.0016	0	0	0	60993.3	307.058	7.81376
0.0018	0	1	0	61010	307.272	7.81028
0.002	0	0	0	61026.7	307.487	7.80682
0.0022	0	0	0	61043.8	307.707	7.80328
0.0024	0	0	0	61062	307.942	7.79952
0.0026	0	0	0	61080.2	308.177	7.79579
0.0028	0	0	0	61098.5	308.411	7.79207
0.003	0	0	0	61117.9	308.662	7.78812
0.0032	0	0	0	61137.9	308.919	7.78409
0.0034	0	1	0	61157.9	309.177	7.78009
0.0036	0	2	0	61178.1	309.438	7.77605
0.0038	0	1	0	61200	309.721	7.77169
0.004	0	0	0	61222	310.003	7.76736
0.0042	0	3	0	61243.9	310.286	7.76306
0.0044	0	0	0	61267.1	310.586	7.75853
0.0046	0	1	0	61291.3	310.898	7.75384
0.0048	0	0	0	61315.5	311.211	7.74919
0.005	0	0	0	61339.7	311.523	7.74456
0.0052	0	3	0	61366.4	311.869	7.73948
0.0054	0	1	0	61393.2	312.215	7.73444
0.0056	0	4	0	61419.9	312.562	7.72943
0.0058	0	2	0	61448	312.924	7.72423
0.006	0	4	0	61477.7	313.31	7.71875
0.0062	0	2	0	61507.5	313.695	7.71332
0.0064	0	1	1	61537.3	314.08	7.70793
0.0066	0	2	0	61570	314.505	7.70206
0.0068	0	0	0	61603.2	314.936	7.69615
0.007	0	1	0	61636.5	315.367	7.69031
0.0072	0	3	0	61670.9	315.813	7.68432
0.0074	0	0	0	61708.1	316.297	7.67789
0.0076	0	4	0	61745.4	316.781	7.67154
0.0078	0	0	0	61782.7	317.265	7.66527
0.008	0	6	0	61823.3	317.793	7.65851
0.0082	0	5	0	61865.2	318.338	7.65162
0.0084	0	6	0	61907.1	318.883	7.64482
0.0086	0	10	1	61949.8	319.439	7.63798
0.0088	0	10	1	61997.2	320.057	7.6305
0.009	0	15	0	62044.7	320.675	7.62313
0.0092	0	17	0	62092.1	321.293	7.61588
0.0094	0	16	0	62143.3	321.961	7.60817
0.0096	0	12	1	62197.3	322.666	7.60019
0.0098	0	19	0	62251.3	323.392	7.59199
0.01	0	18	0	62305.3	324.267	7.58123
0.0102	0	20	0	62367.3	325.274	7.56893
0.0104	0	22	1	62429.3	326.284	7.55669
0.0106	0	27	0	62491.2	327.296	7.54449
0.0108	0	28	0	62557.3	328.378	7.53154
0.011	0	35	0	62628.9	329.553	7.51758
0.0112	0	33	1	62700.4	330.731	7.50369
0.0114	0	36	0	62772	331.913	7.48987
0.0116	0	60	2	62853.6	333.265	7.47419
0.0118	0	59	0	62936.9	334.649	7.45827
0.012	0	54	1	63020.1	336.038	7.44244
0.0122	0	67	1	63107.6	337.501	7.42592
0.0124	0	81	2	63205.3	339.143	7.40756
0.0126	0	82	1	63303.1	340.792	7.38931
0.0128	0	84	0	63400.9	342.448	7.37119
0.013	0	99	1	63511.4	344.328	7.35085
0.0132	0	113	1	63627.1	346.304	7.32972
0.0134	0	128	2	63742.7	348.288	7.30876
0.0136	0	153	0	63861.5	350.337	7.2874
0.0138	0	153	1	63999.2	352.672	7.26244
0.014	0	180	0	64136.8	354.702	7.2357
0.0142	0	225	0	64274.4	356.729	7.21013
0.0144	0	251	0	64427.7	358.981	7.18301
0.0146	0	312	0	64592.8	361.399	7.1554
0.0148	0	336	0	64757.8	363.81	7.12942
0.015	0	384	0	64922.9	366.213	7.10506
0.0152	0	410	1	65122.8	369.116	7.07768
0.0154	0	467	0	65322.8	372.006	7.05262
0.0156	0	535	0	65522.8	374.883	7.02986
0.0158	0	577	1	65741.7	378.071	7.01184
0.016	0	661	1	65985.8	382.032	7.02468
0.0162	0	759	3	66230	385.998	7.03426
0.0164	0	819	0	66474.1	389.967	7.04057
0.0166	0	972	2	66765.8	394.712	7.04381
0.0168	0	1134	0	67065.4	399.589	7.04225
0.017	0	1253	1	67364.9	404.467	7.03575
0.0172	0	1443	0	67684.5	409.204	6.96399
0.0174	0	1563	0	68054	414.494	6.85093
0.0176	0	1844	0	68423.5	419.789	6.7324
0.0178	0	2069	1	68793	425.085	6.60875
0.018	0	2194	1	69224.6	431.34	6.46348
0.0182	0	2574	0	69680.9	438.744	6.36797
0.0184	0	2954	0	70137.2	446.328	6.28907
0.0186	0	3292	1	70608.3	454.354	6.22439
0.0188	0	3769	0	71168.5	464.09	6.17904
0.019	0	4164	1	71728.7	473.773	6.15276
0.0192	0	4946	0	72288.9	483.382	6.12684
0.0194	0	5535	1	72915.1	493.781	6.07583
0.0196	0	6127	0	73590.8	504.5	5.97855
0.0198	0	7162	0	74266.5	515.05	5.86927
0.02	6	7998	0	74942.2	525.869	5.76429
0.0202	2	9118	0	75729	538.534	5.65222
0.0204	9	10303	0	76515.9	550.656	5.55861
0.0206	10	11619	0	77302.8	562.754	5.47607
0.0208	23	13477	0	78114.7	576.778	5.37408
0.021	42	15481	0	78960	593.759	5.24558
0.0212	68	17585	0	79805.2	610.507	5.15921
0.0214	97	20546	0	80650.5	624.867	5.1423
0.0216	202	23571	1	81427.7	636.888	5.10296
0.0218	304	26853	1	82193.6	647.818	4.96268
0.022	550	31138	0	82959.4	658.907	4.80351
0.0222	779	36123	0	83629.3	670.148	4.66556
0.0224	1250	41930	0	84058.9	677.781	4.59769
0.0226	1949	48682	0	84488.6	685.64	4.54583
0.0228	2864	56422	0	84918.3	693.684	4.53671
0.023	4213	65208	0	84854.6	692.496	4.5272
0.0232	6183	76451	0	84593.4	687.591	4.53555
0.0234	8882	88355	0	84332.3	682.754	4.56288
0.0236	12129	103096	0	83936.8	675.588	4.61533
0.0238	16665	117825	0	82735.2	655.643	4.85196
0.024	21046	132750	0	81533.6	638.39	5.08476
0.0242	27184	150466	0	80332	619.598	5.15011
0.0244	34507	168786	0	78633.6	587.157	5.29297
0.0246	43472	185665	0	76562.6	551.355	5.55376
0.0248	53747	200652	0	74491.6	518.6	5.83235
0.025	61695	215556	0	72420.6	485.628	6.12081
0.0252	67669	225547	0	69989.4	443.853	6.31284
0.0254	74527	236551	0	67558.3	407.399	7.00128
