0	0	0	0	60192.6	296.016	8.03237
0.0002	0	0	0	60196.2	296.072	8.03106
0.0004	0	1	0	60199.9	296.128	8.02976
0.0006	0	0	0	60203.5	296.183	8.02846
0.0008	0	0	0	60207.3	296.242	8.02709
0.001	0	0	0	60211.3	296.303	8.02566
0.0012	0	0	0	60215.4	296.365	8.02422
0.0014	0	0	0	60219.4	296.427	8.02278
0.0016	0	0	0	60223.8	296.494	8.02121
0.0018	0	1	0	60228.3	296.562	8.01962
0.002	0	0	0	60232.7	296.631	8.01803
0.0022	0	0	0	60237.3	296.701	8.0164
0.0024	0	0	0	60242.3	296.777	8.01463
0.0026	0	0	0	60247.3	296.853	8.01287
0.0028	0	0	0	60252.2	296.929	8.0111
0.003	0	0	0	60257.6	297.011	8.0092
0.0032	0	0	0	60263.1	297.096	8.00724
0.0034	0	1	0	60268.6	297.18	8.00528
0.0036	0	2	0	60274.3	297.266	8.00328
0.0038	0	1	0	60280.5	297.361	8.00109
0.004	0	0	0	60286.7	297.456	7.9989
0.0042	0	3	0	60292.9	297.55	7.99672
0.0044	0	0	0	60299.5	297.652	7.99437
0.0046	0	1	0	60306.5	297.759	7.99191
0.0048	0	0	0	60313.5	297.865	7.98945
0.005	0	0	0	60320.5	297.972	7.987
0.0052	0	3	0	60328.4	298.093	7.98422
0.0054	0	1	0	60336.3	298.213	7.98145
0.0056	0	4	0	60344.2	298.334	7.97867
0.0058	0	2	0	60352.6	298.462	7.97574
0.006	0	4	0	60361.6	298.6	7.97258
0.0062	0	2	0	60370.6	298.738	7.96942
0.0064	0	1	1	60379.6	298.875	7.96627
0.0066	0	2	0	60389.9	299.031	7.96272
0.0068	0	0	0	60400.2	299.19	7.9591
0.007	0	1	0	60410.6	299.348	7.95549
0.0072	0	3	0	60421.5	299.514	7.95173
0.0074	0	0	0	60433.5	299.696	7.94757
0.0076	0	4	0	60445.5	299.879	7.94343
0.0078	0	0	0	60457.5	300.062	7.93929
0.008	0	6	0	60470.8	300.265	7.9347
0.0082	0	5	0	60484.7	300.476	7.92993
0.0084	0	6	0	60498.5	300.687	7.92518
0.0086	0	10	1	60512.7	300.896	7.92059
0.0088	0	10	1	60528.8	301.102	7.9168
0.009	0	15	0	60545	301.308	7.91302
0.0092	0	17	0	60561.1	301.515	7.90925
0.0094	0	16	0	60578.9	301.742	7.90512
0.0096	0	12	1	60597.9	301.985	7.90073
0.0098	0	19	0	60616.9	302.228	7.89635
0.01	0	18	0	60635.9	302.471	7.892
0.0102	0	20	0	60658.5	302.76	7.88684
0.0104	0	22	1	60681.1	303.05	7.88171
0.0106	0	27	0	60703.7	303.339	7.87661
0.0108	0	28	0	60728.2	303.653	7.87112
0.011	0	35	0	60755.2	304	7.86509
0.0112	0	33	1	60782.3	304.347	7.8591
0.0114	0	36	0	60809.3	304.694	7.85315
0.0116	0	60	2	60841.2	305.103	7.8462
0.0118	0	59	0	60873.8	305.522	7.83913
0.012	0	54	1	60906.5	305.942	7.83212
0.0122	0	67	1	60941.2	306.388	7.82473
0.0124	0	81	2	60981	306.9	7.81633
0.0126	0	82	1	61020.9	307.412	7.80802
0.0128	0	84	0	61060.7	307.925	7.79979
0.013	0	99	1	61106.9	308.52	7.79036
0.0132	0	113	1	61155.7	309.149	7.78052
0.0134	0	128	2	61204.5	309.778	7.77081
0.0136	0	153	0	61254.8	310.427	7.76093
0.0138	0	153	1	61314.4	311.197	7.74939
0.014	0	180	0	61374.1	311.968	7.73803
0.0142	0	225	0	61433.7	312.74	7.72687
0.0144	0	251	0	61501	313.611	7.7145
0.0146	0	312	0	61574	314.557	7.70134
0.0148	0	336	0	61647.1	315.504	7.68846
0.015	0	384	0	61720.1	316.452	7.67585
0.0152	0	410	1	61810	317.62	7.66071
0.0154	0	467	0	61899.9	318.79	7.64598
