0	0	0	0	60056.8	293.934	8.08143
0.0002	0	0	0	60058.1	293.953	8.08098
0.0004	0	1	0	60059.3	293.972	8.08052
0.0006	0	0	0	60060.5	293.991	8.08007
0.0008	0	0	0	60061.8	294.011	8.0796
0.001	0	0	0	60063.2	294.033	8.07909
0.0012	0	0	0	60064.6	294.054	8.07858
0.0014	0	0	0	60066	294.076	8.07808
0.0016	0	0	0	60067.6	294.099	8.07751
0.0018	0	1	0	60069.1	294.123	8.07694
0.002	0	0	0	60070.7	294.147	8.07637
0.0022	0	0	0	60072.3	294.172	8.07578
0.0024	0	0	0	60074.1	294.2	8.07513
0.0026	0	0	0	60075.9	294.227	8.07448
0.0028	0	0	0	60077.7	294.254	8.07384
0.003	0	0	0	60079.6	294.284	8.07313
0.0032	0	0	0	60081.6	294.315	8.0724
0.0034	0	1	0	60083.6	294.346	8.07167
0.0036	0	2	0	60085.7	294.377	8.07092
0.0038	0	1	0	60088	294.412	8.07009
0.004	0	0	0	60090.3	294.448	8.06926
0.0042	0	3	0	60092.5	294.483	8.06843
0.0044	0	0	0	60095	294.521	8.06752
0.0046	0	1	0	60097.7	294.561	8.06657
0.0048	0	0	0	60100.3	294.602	8.06561
0.005	0	0	0	60103	294.642	8.06465
0.0052	0	3	0	60106	294.689	8.06354
0.0054	0	1	0	60109.1	294.736	8.06243
0.0056	0	4	0	60112.1	294.783	8.06133
0.0058	0	2	0	60115.4	294.834	8.06013
0.006	0	4	0	60119	294.889	8.05883
0.0062	0	2	0	60122.6	294.944	8.05753
0.0064	0	1	1	60126.2	294.999	8.05623
0.0066	0	2	0	60130.4	295.064	8.05471
0.0068	0	0	0	60134.7	295.129	8.05316
0.007	0	1	0	60139	295.195	8.05161
0.0072	0	3	0	60143.5	295.265	8.04998
0.0074	0	0	0	60148.6	295.343	8.04815
0.0076	0	4	0	60153.7	295.421	8.04632
0.0078	0	0	0	60158.8	295.499	8.04449
0.008	0	6	0	60164.5	295.587	8.04242
0.0082	0	5	0	60170.5	295.678	8.04027
0.0084	0	6	0	60176.5	295.77	8.03811
0.0086	0	10	1	60182.7	295.865	8.0359
0.0088	0	10	1	60189.8	295.974	8.03334
0.009	0	15	0	60197	296.084	8.03079
0.0092	0	17	0	60204.1	296.193	8.02823
0.0094	0	16	0	60212.1	296.315	8.02538
0.0096	0	12	1	60220.8	296.448	8.02229
0.0098	0	19	0	60229.4	296.58	8.0192
0.01	0	18	0	60238.1	296.713	8.01612
0.0102	0	20	0	60248.7	296.875	8.01235
0.0104	0	22	1	60259.3	297.037	8.00859
0.0106	0	27	0	60269.9	297.199	8.00483
0.0108	0	28	0	60281.6	297.377	8.00071
0.011	0	35	0	60294.6	297.577	7.99611
0.0112	0	33	1	60307.6	297.776	7.99152
0.0114	0	36	0	60320.6	297.975	7.98693
0.0116	0	60	2	60336.3	298.214	7.98143
0.0118	0	59	0	60352.4	298.46	7.97579
0.012	0	54	1	60368.5	298.705	7.97016
0.0122	0	67	1	60385.7	298.968	7.96415
0.0124	0	81	2	60405.8	299.274	7.95717
0.0126	0	82	1	60425.9	299.58	7.95021
0.0128	0	84	0	60445.9	299.886	7.94327
0.013	0	99	1	60469.4	300.243	7.93518
0.0132	0	113	1	60494.2	300.621	7.92665
0.0134	0	128	2	60519	300.977	7.91909
0.0136	0	153	0	60544.6	301.304	7.91309
0.0138	0	153	1	60574.8	301.689	7.90608
0.014	0	180	0	60604.9	302.075	7.89911
0.0142	0	225	0	60635	302.46	7.89219
0.0144	0	251	0	60668.4	302.888	7.88458
0.0146	0	312	0	60704.3	303.347	7.87647
0.0148	0	336	0	60740.2	303.807	7.86844
0.015	0	384	0	60776	304.267	7.86048
0.0152	0	410	1	60818.2	304.808	7.8512
0.0154	0	467	0	60860.4	305.35	7.84202
0.0156	0	535	0	60902.6	305.892	7.83294
0.0158	0	577	1	60947.2	306.464	7.82347
0.016	0	661	1	60994.8	307.076	7.81346
0.0162	0	759	3	61042.4	307.689	7.80357
0.0164	0	819	0	61090	308.302	7.79381
0.0166	4	972	2	61139.2	308.936	7.78383
0.0168	5	1134	0	61188.7	309.574	7.77394
0.017	7	1253	1	61238.2	310.213	7.76418
0.0172	11	1439	0	61286.5	310.837	7.75476
0.0174	24	1562	0	61332	311.424	7.74603
0.0176	34	1832	0	61377.5	312.012	7.7374
0.0178	43	2055	1	61422.9	312.6	7.72888
0.018	66	2173	1	61458	313.054	7.72237
0.0182	95	2548	0	61489	313.455	7.71669
0.0184	125	2897	0	61520	313.856	7.71105
0.0186	160	3191	1	61546.8	314.204	7.70622
0.0188	195	3616	0	61548.6	314.228	7.70588
0.019	251	3973	1	61550.5	314.252	7.70555
0.0192	332	4669	0	61552.3	314.276	7.70522
0.0194	464	5212	0	61529.4	313.978	7.70936
0.0196	627	5626	0	61487.7	313.439	7.71692
0.0198	833	6470	0	61446.1	312.9	7.72458
0.02	1032	7108	0	61404.5	312.361	7.73232
0.0202	1316	7822	0	61315	311.204	7.74928
0.0204	1751	8698	0	61225.5	310.049	7.76667
0.0206	2086	9362	0	61136	308.895	7.78448
0.0208	2604	10439	0	61027.7	307.501	7.8066
0.021	3218	11435	0	60894.5	305.787	7.8347
0.0212	3920	12277	0	60761.2	304.076	7.86377
0.0214	4561	13645	0	60627.9	302.369	7.89382
0.0216	5261	14697	1	60469.2	300.24	7.93525
0.0218	6272	15686	1	60306.3	297.755	7.99199
0.022	7223	16809	0	60143.3	295.261	8.05006
0.0222	8327	17947	0	59977.5	292.716	8.11053
0.0224	9298	18880	0	59804.6	290.053	8.17511
0.0226	10283	20034	0	59631.7	287.382	8.24127
0.0228	11622	21335	0	59458.7	284.705	8.30902
0.023	12585	21805	0	59281.7	281.957	8.3801
0.0232	13789	23166	0	59103	279.178	8.4536
0.0234	14514	23972	0	58924.3	276.393	8.52892
0.0236	15648	24983	0	58743.5	273.596	8.60364
0.0238	16641	25846	0	58550.1	270.738	8.6681
0.024	17852	26823	0	58356.6	267.911	8.73336
0.0242	18476	27765	0	58163.2	265.113	8.79942
0.0244	19335	28145	0	57954.4	262.125	8.87167
0.0246	20066	29262	0	57733.9	259.008	8.94897
0.0248	21251	29877	0	57513.5	255.928	9.02736
0.025	22180	31045	0	57293	252.884	9.10686
0.0252	23147	31807	0	57053.8	249.622	9.19442
0.0254	23889	32270	0	56814.5	246.538	9.3103
0.0256	25084	33269	0	56575.3	243.465	9.42725
0.0258	25826	33831	1	56345.5	240.518	9.53903
0.026	27512	34415	0	56128.4	237.736	9.64412
0.0262	28454	35508	0	55911.3	234.958	9.74865
0.0264	29925	35741	0	55694.2	232.186	9.85259
0.0266	31261	35927	0	55546.9	230.308	9.92271
0.0268	32499	36159	0	55411.3	228.581	9.98702
0.027	34376	37031	0	55275.7	226.834	10.045
0.0272	35968	37639	0	55179.2	225.533	10.0711
0.0274	37460	37430	0	55180.2	225.547	10.0709
0.0276	39109	37180	0	55181.1	225.56	10.0706
0.0278	40296	37646	0	55182.1	225.573	10.0703
0.028	41504	37212	0	55299.6	227.154	10.0385
0.0282	43064	36813	0	55463.5	229.245	9.9623
0.0284	43887	36340	0	55627.5	231.335	9.88437
0.0286	44772	35868	0	55812.1	233.691	9.7962
0.0288	45535	35098	0	56120.3	237.633	9.64801
0.029	45873	34496	0	56428.5	241.583	9.4987
0.0292	45990	33157	0	56736.7	245.539	9.34838
0.0294	45629	31981	0	57100.2	250.252	9.17733
0.0296	44785	31191	0	57505.1	255.811	9.03037
0.0298	44439	29969	0	57910	261.495	8.88714
0.03	43383	28685	0	58314.9	267.305	8.74755
0.0302	42456	27148	1	58757.4	273.802	8.59905
0.0304	41478	25175	0	59199.8	280.685	8.41354
0.0306	40568	23915	0	59642.3	287.547	8.23715
0.0308	39025	21999	0	60066.3	294.079	8.07799
0.031	36649	20013	0	60465.5	300.184	7.93651
0.0312	34106	18241	0	60864.8	305.406	7.84108
0.0314	31342	16033	0	61264.1	310.547	7.75912
0.0316	28471	14546	0	61559.6	314.37	7.70392
0.0318	25382	12710	3	61837.8	317.982	7.65611
0.032	22899	11159	0	62116.1	321.606	7.61225
0.0322	20381	9705	1	62353.1	325.043	7.57175
0.0324	17468	8342	1	62487.1	327.228	7.54531
0.0326	15421	7241	1	62621.1	329.424	7.5191
0.0328	13297	6004	1	62755.1	331.633	7.49313
0.033	11491	4987	0	62809.8	332.539	7.48259
0.0332	9825	4249	2	62832.9	332.921	7.47815
0.0334	8230	3579	1	62856	333.304	7.47373
0.0336	6908	2802	0	62869.9	333.535	7.47106
0.0338	5677	2281	2	62829	332.857	7.4789
0.034	4590	1895	0	62788.2	332.18	7.48676
0.0342	3781	1472	2	62747.3	331.504	7.49463
0.0344	2998	1196	0	62693.2	330.611	7.5051
0.0346	2397	1032	0	62629.1	329.556	7.51755
0.0348	1832	759	0	62565	328.504	7.53004
0.035	1503	685	1	62500.9	327.454	7.54259
0.0352	1160	560	1	62443.2	326.511	7.55394
0.0354	869	478	0	62385.4	325.57	7.56534
0.0356	655	454	0	62327.7	324.631	7.57678
0.0358	495	415	0	62279.6	323.851	7.58634
0.036	348	433	0	62244.5	323.284	7.59332
0.0362	291	419	3	62209.4	322.825	7.59841
0.0364	208	400	1	62174.3	322.366	7.60357
0.0366	131	482	0	62163.5	322.225	7.60517
0.0368	108	547	1	62156.7	322.136	7.60617
0.037	68	621	0	62149.9	322.048	7.60718
0.0372	42	624	0	62151.1	322.063	7.60701
0.0374	41	667	0	62171.9	322.335	7.60392
0.0376	21	822	2	62192.7	322.607	7.60085
0.0378	23	930	1	62213.6	322.879	7.5978
0.038	18	1060	2	62251	323.387	7.59205
0.0382	7	1179	0	62295	324.1	7.58328
0.0384	5	1320	0	62339	324.814	7.57454
0.0386	7	1444	1	62385.1	325.564	7.56541
0.0388	5	1588	0	62443.8	326.521	7.55382
0.039	5	1882	2	62502.5	327.481	7.54227
0.0392	11	2118	2	62561.3	328.443	7.53077
0.0394	19	2376	0	62619.7	329.401	7.51938
0.0396	21	2735	1	62677.8	330.358	7.50808
0.0398	31	3027	0	62736	331.317	7.49682
0.04	36	3411	0	62794.1	332.279	7.48561
0.0402	59	3843	2	62831	332.889	7.47853
0.0404	99	4515	1	62867.8	333.5	7.47147
0.0406	110	5176	0	62904.6	334.112	7.46442
0.0408	198	5536	0	62920.9	334.384	7.46131
0.041	284	6152	0	62909.9	334.2	7.46341
0.0412	398	6995	0	62898.9	334.017	7.46551
0.0414	513	7954	0	62887.9	333.834	7.46762
0.0416	753	8921	0	62811.8	332.571	7.48222
0.0418	1009	9926	0	62724.7	331.132	7.49899
0.042	1323	11115	0	62637.7	329.698	7.51586
0.0422	1673	12222	0	62523.7	327.827	7.53813
0.0424	2292	13826	1	62342.1	324.864	7.57393
0.0426	2733	15156	0	62160.4	322.185	7.60562
0.0428	3518	16661	0	61978.8	319.817	7.6334
0.043	4194	18456	0	61731.3	316.597	7.67394
0.0432	5151	19837	0	61457.4	313.046	7.72249
0.0434	6153	21614	0	61183.5	309.508	7.77496
0.0436	7623	23344	0	60900.9	305.869	7.83332
0.0438	9054	25507	0	60565.3	301.569	7.90827
0.044	10569	27531	0	60229.8	296.585	8.01909
0.0442	11929	28984	0	59894.2	291.434	8.14145
0.0444	13758	30670	0	59549.1	286.105	8.27341
0.0446	15420	32426	1	59196.9	280.639	8.41476
0.0448	17293	34470	0	58844.6	275.151	8.56309
0.045	19341	36325	0	58492.4	269.893	8.68747
