0	0	0	0	60003.8	293.12	8.10084
0.0002	0	0	0	60004	293.122	8.10079
0.0004	0	1	0	60004.1	293.124	8.10075
0.0006	0	0	0	60004.2	293.126	8.1007
0.0008	0	0	0	60004.3	293.128	8.10065
0.001	0	0	0	60004.5	293.131	8.10059
0.0012	0	0	0	60004.6	293.133	8.10054
0.0014	0	0	0	60004.8	293.135	8.10048
0.0016	0	0	0	60005	293.138	8.10041
0.0018	0	1	0	60005.2	293.141	8.10035
0.002	0	0	0	60005.4	293.144	8.10028
0.0022	0	0	0	60005.6	293.147	8.10021
0.0024	0	0	0	60005.8	293.15	8.10012
0.0026	0	0	0	60006	293.154	8.10004
0.0028	0	0	0	60006.2	293.157	8.09996
0.003	0	0	0	60006.5	293.161	8.09987
0.0032	0	0	0	60006.7	293.165	8.09978
0.0034	0	1	0	60007	293.169	8.09968
0.0036	0	2	0	60007.2	293.173	8.09959
0.0038	0	1	0	60007.5	293.177	8.09948
0.004	0	0	0	60007.8	293.182	8.09937
0.0042	0	3	0	60008.1	293.186	8.09926
0.0044	0	0	0	60008.5	293.192	8.09913
0.0046	0	1	0	60008.8	293.197	8.099
0.0048	0	0	0	60009.2	293.203	8.09886
0.005	0	0	0	60009.6	293.209	8.09873
0.0052	0	3	0	60010	293.215	8.09856
0.0054	0	1	0	60010.5	293.222	8.0984
0.0056	0	4	0	60010.9	293.229	8.09823
0.0058	0	2	0	60011.4	293.237	8.09804
0.006	0	4	0	60012	293.247	8.09782
0.0062	0	2	0	60012.6	293.256	8.0976
0.0064	0	1	1	60013.2	293.265	8.09738
0.0066	0	2	0	60014	293.277	8.09709
0.0068	0	0	0	60014.8	293.29	8.09679
0.007	0	1	0	60015.7	293.302	8.09649
0.0072	0	3	0	60016.5	293.315	8.09617
0.0074	0	0	0	60017.5	293.331	8.0958
0.0076	0	4	0	60018.5	293.346	8.09543
0.0078	0	0	0	60019.6	293.362	8.09506
0.008	0	6	0	60020.6	293.379	8.09466
0.0082	0	5	0	60021.8	293.396	8.09425
0.0084	0	6	0	60022.9	293.414	8.09383
0.0086	0	10	1	60024.1	293.431	8.09341
0.0088	0	10	1	60025.3	293.451	8.09294
0.009	0	15	0	60026.6	293.47	8.09248
0.0092	0	17	0	60027.9	293.49	8.09202
0.0094	0	16	0	60029.2	293.511	8.09151
0.0096	0	12	1	60030.7	293.534	8.09097
0.0098	0	19	0	60032.2	293.556	8.09042
0.01	0	18	0	60033.7	293.579	8.08988
0.0102	0	20	0	60035.4	293.606	8.08925
0.0104	0	22	1	60037.1	293.632	8.08862
0.0106	0	27	0	60038.9	293.658	8.08799
0.0108	0	28	0	60040.6	293.685	8.08735
0.011	0	35	0	60042.4	293.713	8.0867
0.0112	0	33	1	60044.2	293.74	8.08605
0.0114	0	36	0	60045.9	293.767	8.0854
0.0116	0	60	2	60047.6	293.793	8.0848
0.0118	0	59	0	60049.2	293.818	8.0842
0.012	0	54	1	60050.9	293.843	8.08361
0.0122	0	67	1	60052.4	293.866	8.08306
0.0124	2	81	2	60053.6	293.884	8.08262
0.0126	4	82	1	60054.7	293.902	8.08219
0.0128	6	84	0	60055.9	293.921	8.08175
0.013	3	98	1	60056.2	293.925	8.08166
0.0132	9	112	1	60056.1	293.923	8.0817
0.0134	11	126	2	60056	293.921	8.08174
0.0136	12	149	0	60055.5	293.914	8.08191
0.0138	12	147	1	60052.8	293.873	8.08288
0.014	8	168	0	60050.2	293.832	8.08385
0.0142	9	215	0	60047.5	293.792	8.08482
0.0144	31	239	0	60043.3	293.726	8.08637
0.0146	40	293	0	60037.9	293.643	8.08836
0.0148	39	314	0	60032.4	293.56	8.09035
0.015	70	343	0	60027	293.476	8.09233
0.0152	102	363	0	60020.6	293.378	8.09469
0.0154	108	377	0	60014.2	293.279	8.09705
0.0156	134	432	0	60007.7	293.18	8.0994
0.0158	192	429	0	60001.7	293.087	8.10164
0.016	214	488	0	59996.1	293.001	8.1037
0.0162	253	510	2	59990.5	292.915	8.10576
0.0164	288	509	0	59984.9	292.829	8.10782
0.0166	332	570	2	59979.7	292.749	8.10972
0.0168	366	623	0	59974.6	292.671	8.1116
0.017	436	661	1	59969.5	292.593	8.11348
0.0172	435	661	0	59964	292.508	8.11551
0.0174	461	690	0	59957.5	292.409	8.11791
0.0176	491	753	0	59951	292.309	8.12031
0.0178	489	759	1	59944.6	292.209	8.12272
0.018	540	709	0	59935.3	292.066	8.12615
0.0182	553	827	0	59924.9	291.907	8.13
0.0184	550	861	0	59914.6	291.747	8.13386
0.0186	596	890	1	59903.6	291.579	8.13794
0.0188	589	932	0	59889.2	291.357	8.1433
0.019	606	967	1	59874.8	291.136	8.14868
0.0192	669	1067	0	59860.5	290.914	8.15407
0.0194	706	1009	0	59846.3	290.696	8.15939
0.0196	798	1082	0	59832.3	290.48	8.16465
0.0198	842	1131	0	59818.3	290.265	8.16993
0.02	924	1124	0	59804.3	290.049	8.17521
0.0202	938	1181	0	59797.1	289.938	8.17792
0.0204	1037	1200	0	59790	289.827	8.18064
0.0206	1088	1223	0	59782.8	289.717	8.18336
0.0208	1197	1187	0	59780.5	289.681	8.18424
0.021	1326	1244	0	59784.7	289.745	8.18266
0.0212	1402	1217	0	59788.8	289.81	8.18108
0.0214	1450	1194	0	59793	289.874	8.1795
0.0216	1480	1150	1	59806.8	290.087	8.17428
0.0218	1493	1180	1	59822.2	290.324	8.16847
0.022	1561	1120	0	59837.6	290.561	8.16267
0.0222	1526	1040	0	59855	290.83	8.15612
0.0224	1449	950	0	59877.5	291.177	8.14768
0.0226	1432	845	0	59900	291.524	8.13927
0.0228	1455	803	0	59922.6	291.871	8.13088
0.023	1329	737	0	59945.4	292.222	8.12241
0.0232	1253	656	0	59968.3	292.575	8.11391
0.0234	1261	619	0	59991.3	292.928	8.10545
0.0236	1130	535	0	60013.3	293.266	8.09734
0.0238	981	512	0	60030	293.522	8.09125
0.024	829	366	0	60046.6	293.777	8.08516
0.0242	775	391	0	60063.2	294.033	8.07909
0.0244	659	262	0	60075.1	294.214	8.07478
0.0246	600	249	0	60083.3	294.341	8.07179
0.0248	495	206	0	60091.5	294.467	8.0688
0.025	413	187	0	60099.8	294.593	8.06581
0.0252	378	141	0	60101.4	294.619	8.06521
0.0254	278	120	0	60103.1	294.644	8.06461
0.0256	273	100	0	60104.7	294.669	8.06401
0.0258	214	94	1	60104.8	294.67	8.06399
0.026	154	59	0	60102.7	294.638	8.06474
0.0262	145	61	0	60100.6	294.607	8.0655
0.0264	118	55	0	60098.5	294.575	8.06625
0.0266	110	32	0	60095.4	294.527	8.06738
0.0268	62	27	0	60092.1	294.477	8.06857
0.027	65	21	0	60088.9	294.426	8.06977
0.0272	57	19	0	60085.6	294.376	8.07095
0.0274	31	9	0	60082.4	294.327	8.07211
0.0276	32	7	0	60079.2	294.279	8.07326
0.0278	18	8	0	60076.1	294.23	8.07441
0.028	12	3	0	60073.3	294.188	8.07541
0.0282	11	5	0	60070.8	294.149	8.07634
0.0284	3	0	0	60068.2	294.109	8.07728
0.0286	3	7	0	60065.8	294.072	8.07817
0.0288	0	8	0	60064.1	294.046	8.07878
0.029	0	5	0	60062.4	294.02	8.0794
0.0292	0	7	0	60060.7	293.994	8.08002
0.0294	1	3	0	60059.6	293.977	8.08043
0.0296	1	10	0	60058.9	293.966	8.08068
0.0298	0	5	0	60058.2	293.955	8.08094
0.03	0	15	0	60057.5	293.944	8.08119
0.0302	0	4	0	60057.7	293.948	8.0811
0.0304	0	14	0	60058	293.952	8.08101
0.0306	0	14	0	60058.2	293.956	8.08092
0.0308	0	14	0	60058.9	293.966	8.08069
0.031	0	13	0	60060	293.984	8.08026
0.0312	0	22	0	60061.2	294.002	8.07983
0.0314	0	14	0	60062.4	294.02	8.07939
0.0316	0	24	0	60064.4	294.051	8.07867
0.0318	0	15	2	60066.5	294.083	8.07789
0.032	0	22	0	60068.6	294.116	8.07712
0.0322	0	24	1	60071	294.152	8.07627
0.0324	0	25	0	60073.8	294.195	8.07523
0.0326	0	28	1	60076.7	294.239	8.0742
0.0328	0	37	1	60079.5	294.283	8.07316
0.033	0	43	0	60082.5	294.329	8.07208
0.0332	0	55	1	60085.5	294.375	8.07097
0.0334	0	53	1	60088.6	294.422	8.06986
0.0336	0	74	0	60091.6	294.468	8.06878
0.0338	0	78	2	60094.1	294.507	8.06785
0.034	0	83	0	60096.7	294.546	8.06692
0.0342	0	96	2	60099.3	294.586	8.06599
0.0344	0	138	0	60101	294.613	8.06534
0.0346	0	134	0	60102.2	294.631	8.06491
0.0348	0	126	0	60103.4	294.649	8.06448
0.035	0	179	1	60104.6	294.668	8.06406
0.0352	1	191	0	60103.2	294.647	8.06455
0.0354	2	202	0	60101.9	294.626	8.06505
0.0356	12	224	0	60100.5	294.605	8.06554
0.0358	5	249	0	60097.3	294.556	8.06669
0.036	21	314	0	60091.8	294.471	8.06869
0.0362	12	339	1	60086.3	294.387	8.0707
0.0364	31	337	1	60080.8	294.302	8.07271
0.0366	30	419	0	60070.7	294.148	8.07636
0.0368	67	488	0	60059.9	293.982	8.0803
0.037	81	565	0	60049.1	293.816	8.08424
0.0372	103	547	0	60037	293.63	8.08866
0.0374	141	583	0	60021.7	293.395	8.09427
0.0376	183	701	2	60006.4	293.16	8.09989
0.0378	241	756	0	59991.1	292.924	8.10553
0.038	265	871	1	59975	292.677	8.11145
0.0382	338	931	0	59958.6	292.425	8.1175
0.0384	450	984	0	59942.3	292.174	8.12357
0.0386	500	1006	1	59926.4	291.929	8.12947
0.0388	610	1042	0	59913.4	291.729	8.1343
0.039	693	1149	0	59900.4	291.529	8.13915
0.0392	730	1173	1	59887.4	291.328	8.14401
0.0394	840	1238	0	59877.9	291.183	8.14752
0.0396	927	1281	1	59871.2	291.08	8.15004
0.0398	1067	1310	0	59864.5	290.977	8.15255
0.04	1046	1402	0	59857.8	290.873	8.15507
0.0402	1184	1372	1	59859	290.892	8.15462
0.0404	1271	1465	1	59860.2	290.91	8.15416
0.0406	1357	1544	0	59861.4	290.929	8.15371
0.0408	1383	1516	0	59865.8	290.997	8.15206
0.041	1444	1429	0	59874.5	291.13	8.14882
0.0412	1532	1463	0	59883.1	291.263	8.14559
0.0414	1562	1492	0	59891.8	291.396	8.14236
0.0416	1558	1437	0	59902.1	291.555	8.13851
0.0418	1533	1447	0	59912.7	291.718	8.13457
0.042	1487	1409	0	59923.3	291.881	8.13063
0.0422	1527	1437	0	59931.9	292.014	8.12741
0.0424	1434	1386	1	59935.7	292.073	8.126
0.0426	1549	1433	0	59939.5	292.131	8.12459
0.0428	1362	1562	0	59943.3	292.19	8.12317
0.043	1364	1471	0	59938.8	292.12	8.12485
0.0432	1346	1501	0	59930.9	291.999	8.12777
0.0434	1301	1439	0	59923.1	291.878	8.13069
0.0436	1310	1501	0	59913.8	291.735	8.13415
0.0438	1239	1515	0	59895.9	291.46	8.14082
0.044	1274	1647	0	59878	291.184	8.14751
0.0442	1249	1597	0	59860.1	290.908	8.15422
0.0444	1218	1649	0	59840.7	290.61	8.16148
0.0446	1350	1753	1	59820.3	290.296	8.16917
0.0448	1364	1696	0	59799.9	289.981	8.17688
0.045	1419	1746	0	59779.5	289.666	8.18461
0.0452	1553	1738	0	59767.1	289.475	8.18932
0.0454	1652	1832	0	59754.7	289.283	8.19404
0.0456	1745	1790	0	59742.3	289.092	8.19876
0.0458	1863	1834	0	59736	288.994	8.20116
0.046	1953	1855	0	59737.9	289.023	8.20045
0.0462	2035	1796	0	59739.8	289.052	8.19973
0.0464	2198	1914	0	59741.6	289.081	8.19901
0.0466	2217	1826	0	59755.2	289.292	8.19383
0.0468	2248	1702	0	59770.8	289.532	8.18791
0.047	2114	1678	1	59786.4	289.772	8.182
0.0472	2145	1542	0	59804.6	290.053	8.1751
0.0474	2246	1474	0	59829.5	290.437	8.1657
0.0476	2019	1394	1	59854.4	290.821	8.15633
0.0478	2091	1343	0	59879.4	291.205	8.14699
0.048	2031	1228	0	59906.1	291.617	8.13702
0.0482	1991	1104	0	59933.5	292.039	8.12681
0.0484	1756	1018	0	59961	292.461	8.11664
0.0486	1671	972	0	59987.8	292.873	8.10675
0.0488	1614	833	0	60010.7	293.226	8.09831
0.049	1444	788	0	60033.6	293.578	8.0899
0.0492	1341	677	0	60056.6	293.931	8.08151
0.0494	1188	544	0	60075	294.214	8.07479
0.0496	1076	474	0	60090.1	294.445	8.06931
0.0498	990	424	0	60105.2	294.676	8.06385
0.05	894	416	0	60120.2	294.907	8.05839
0.0502	688	301	0	60127.1	295.012	8.05592
0.0504	665	264	0	60133.9	295.117	8.05344
0.0506	570	215	0	60140.8	295.222	8.05097
0.0508	477	193	0	60144.7	295.282	8.04957
0.051	410	126	0	60144.6	295.282	8.04958
0.0512	339	116	0	60144.6	295.281	8.0496
0.0514	267	91	2	60144.6	295.28	8.04961
0.0516	216	60	0	60140.7	295.221	8.05101
0.0518	174	45	0	60136.2	295.152	8.05264
0.052	121	34	0	60131.7	295.083	8.05427
0.0522	71	27	0	60126.6	295.005	8.05609
0.0524	76	12	0	60120.2	294.906	8.05842
0.0526	42	6	0	60113.7	294.807	8.06075
0.0528	25	4	0	60107.3	294.709	8.06308
0.053	27	7	0	60100.9	294.611	8.06538
0.0532	13	1	0	60094.6	294.515	8.06767
0.0534	8	2	0	60088.3	294.418	8.06996
0.0536	7	1	0	60082.2	294.324	8.07219
0.0538	3	1	0	60077.1	294.245	8.07405
0.054	2	0	0	60071.9	294.167	8.07592
0.0542	0	0	0	60066.8	294.088	8.07778
0.0544	1	0	0	60062.5	294.021	8.07938
0.0546	0	0	0	60058.7	293.962	8.08076
0.0548	0	0	0	60054.9	293.904	8.08215
0.055	0	0	0	60051.1	293.846	8.08353
0.0552	0	0	0	60048.3	293.804	8.08453
0.0554	0	0	0	60045.6	293.762	8.08552
0.0556	0	0	0	60042.9	293.721	8.08651
