0	0	0	0	60022.8	293.412	8.09386
0.0002	0	0	0	60023.4	293.421	8.09366
0.0004	0	1	0	60024	293.43	8.09345
0.0006	0	0	0	60024.5	293.438	8.09325
0.0008	0	0	0	60025.1	293.447	8.09303
0.001	0	0	0	60025.8	293.457	8.09279
0.0012	0	0	0	60026.4	293.467	8.09256
0.0014	0	0	0	60027	293.477	8.09232
0.0016	0	0	0	60027.8	293.488	8.09206
0.0018	0	1	0	60028.5	293.499	8.09179
0.002	0	0	0	60029.2	293.511	8.09152
0.0022	0	0	0	60030	293.522	8.09123
0.0024	0	0	0	60030.8	293.536	8.09092
0.0026	0	0	0	60031.7	293.549	8.09061
0.0028	0	0	0	60032.5	293.562	8.0903
0.003	0	0	0	60033.5	293.576	8.08996
0.0032	0	0	0	60034.5	293.591	8.0896
0.0034	0	1	0	60035.4	293.606	8.08925
0.0036	0	2	0	60036.4	293.621	8.08889
0.0038	0	1	0	60037.5	293.638	8.08848
0.004	0	0	0	60038.7	293.655	8.08806
0.0042	0	3	0	60039.8	293.673	8.08765
0.0044	0	0	0	60041	293.692	8.0872
0.0046	0	1	0	60042.3	293.712	8.08672
0.0048	0	0	0	60043.7	293.732	8.08624
0.005	0	0	0	60045	293.752	8.08576
0.0052	0	3	0	60046.5	293.776	8.08519
0.0054	0	1	0	60048.1	293.8	8.08462
0.0056	0	4	0	60049.7	293.824	8.08404
0.0058	0	2	0	60051.4	293.851	8.08342
0.006	0	4	0	60053.3	293.88	8.08273
0.0062	0	2	0	60055.2	293.909	8.08204
0.0064	0	1	1	60057.1	293.938	8.08135
0.0066	0	2	0	60059.3	293.973	8.08052
0.0068	0	0	0	60061.7	294.009	8.07966
0.007	0	1	0	60064	294.045	8.07881
0.0072	0	3	0	60066.5	294.083	8.07791
0.0074	0	0	0	60069.3	294.126	8.07687
0.0076	0	4	0	60072.1	294.17	8.07584
0.0078	0	0	0	60075	294.213	8.07481
0.008	0	6	0	60078.2	294.263	8.07364
0.0082	0	5	0	60081.6	294.314	8.07241
0.0084	0	6	0	60084.9	294.366	8.07119
0.0086	0	10	1	60088.4	294.419	8.06993
0.0088	0	10	1	60092.5	294.481	8.06846
0.009	0	15	0	60096.5	294.543	8.06699
0.0092	0	17	0	60100.5	294.605	8.06552
0.0094	0	16	0	60105.1	294.676	8.06386
0.0096	0	12	1	60110.1	294.752	8.06206
0.0098	0	19	0	60115.1	294.829	8.06025
0.01	0	18	0	60120.1	294.905	8.05845
0.0102	0	20	0	60126.3	295	8.0562
0.0104	0	22	1	60132.5	295.096	8.05396
0.0106	0	27	0	60138.7	295.191	8.05172
0.0108	0	28	0	60145.6	295.296	8.04925
0.011	0	35	0	60153.3	295.414	8.04648
0.0112	0	33	1	60160.9	295.531	8.04371
0.0114	0	36	0	60168.6	295.649	8.04095
0.0116	0	60	2	60177.9	295.791	8.03763
0.0118	0	59	0	60187.4	295.936	8.03422
0.012	0	54	1	60196.9	296.082	8.03082
0.0122	0	67	1	60207	296.238	8.02719
0.0124	0	81	2	60218.8	296.418	8.02299
0.0126	0	82	1	60230.6	296.598	8.01879
0.0128	0	84	0	60242.4	296.778	8.01461
0.013	0	99	1	60255.8	296.984	8.00982
0.0132	0	113	1	60270	297.201	8.0048
0.0134	0	128	2	60284.2	297.417	7.99979
0.0136	0	153	0	60298.6	297.638	7.9947
0.0138	0	153	1	60314.6	297.883	7.98904
0.014	0	180	0	60330.7	298.128	7.9834
0.0142	0	225	0	60346.8	298.373	7.97777
0.0144	0	251	0	60363.3	298.626	7.97197
0.0146	0	312	0	60380.3	298.885	7.96605
0.0148	0	336	0	60397.2	299.144	7.96014
0.015	0	384	0	60414.2	299.402	7.95425
0.0152	2	410	1	60430.8	299.656	7.9485
0.0154	3	467	0	60447.4	299.909	7.94275
0.0156	4	534	0	60464	300.162	7.93703
0.0158	7	576	1	60479.2	300.393	7.93181
0.016	17	653	1	60492.4	300.594	7.92727
0.0162	24	756	3	60505.6	300.795	7.92274
0.0164	25	809	0	60518.9	300.975	7.91914
0.0166	30	957	2	60524.7	301.05	7.91776
0.0168	54	1112	0	60529.4	301.109	7.91667
0.017	60	1216	1	60534	301.168	7.91558
0.0172	76	1373	0	60534.8	301.178	7.91541
0.0174	111	1490	0	60525.8	301.064	7.91751
0.0176	123	1749	0	60516.9	300.949	7.91961
0.0178	217	1965	1	60507.9	300.829	7.92196
0.018	271	2039	0	60487	300.511	7.92914
0.0182	364	2359	0	60461.3	300.119	7.93798
0.0184	465	2658	0	60435.5	299.728	7.94686
0.0186	539	2874	1	60407.5	299.3	7.95659
0.0188	776	3175	0	60365.3	298.656	7.97129
0.019	925	3431	1	60323.1	298.012	7.98608
0.0192	1117	3955	0	60280.9	297.367	8.00095
0.0194	1378	4197	0	60231.8	296.616	8.01837
0.0196	1595	4490	0	60177.5	295.784	8.03778
0.0198	1838	4962	0	60123.1	294.952	8.05734
0.02	2165	5189	0	60068.8	294.119	8.07705
0.0202	2559	5557	0	60010	293.215	8.09858
0.0204	2942	6071	0	59951.1	292.31	8.12029
0.0206	3262	6253	0	59892.2	291.404	8.14218
0.0208	3602	6708	0	59832.4	290.482	8.16461
0.021	4017	7078	0	59771.4	289.54	8.1877
0.0212	4483	7304	0	59710.3	288.598	8.21099
0.0214	4721	7894	0	59649.2	287.654	8.23447
0.0216	5109	8091	1	59580.4	286.589	8.2612
0.0218	5494	8366	1	59510.2	285.502	8.28869
0.022	5728	8895	0	59440	284.415	8.31645
0.0222	6210	9090	0	59364.8	283.248	8.34653
0.0224	6438	9327	0	59276.8	281.882	8.38207
0.0226	6732	9795	0	59188.9	280.514	8.41805
0.0228	7002	10254	0	59100.9	279.146	8.45446
