0	0	0	0	60001.3	293.082	8.10175
0.0002	0	0	0	60001.4	293.083	8.10173
0.0004	0	1	0	60001.5	293.084	8.10171
0.0006	0	0	0	60001.5	293.085	8.10169
0.0008	0	0	0	60001.6	293.086	8.10167
0.001	0	0	0	60001.6	293.087	8.10164
0.0012	0	0	0	60001.7	293.088	8.10162
0.0014	0	0	0	60001.8	293.089	8.10159
0.0016	0	0	0	60001.9	293.09	8.10156
0.0018	0	1	0	60002	293.092	8.10153
0.002	0	0	0	60002	293.093	8.10149
0.0022	0	0	0	60002.1	293.094	8.10146
0.0024	0	0	0	60002.3	293.096	8.10142
0.0026	0	0	0	60002.4	293.098	8.10138
0.0028	0	0	0	60002.5	293.099	8.10134
0.003	0	0	0	60002.6	293.101	8.10129
0.0032	0	0	0	60002.7	293.103	8.10125
0.0034	0	1	0	60002.8	293.105	8.10121
0.0036	0	2	0	60002.9	293.107	8.10116
0.0038	0	1	0	60003.1	293.109	8.10112
0.004	0	0	0	60003.2	293.111	8.10107
0.0042	0	3	0	60003.3	293.113	8.10102
0.0044	0	0	0	60003.5	293.115	8.10096
0.0046	0	1	0	60003.7	293.118	8.1009
0.0048	0	0	0	60003.8	293.12	8.10084
0.005	0	0	0	60004	293.123	8.10078
0.0052	0	3	0	60004.2	293.126	8.1007
0.0054	0	1	0	60004.4	293.129	8.10063
0.0056	0	4	0	60004.6	293.132	8.10055
0.0058	0	2	0	60004.8	293.136	8.10047
0.006	0	4	0	60005.1	293.14	8.10036
0.0062	0	2	0	60005.4	293.145	8.10025
0.0064	0	1	1	60005.7	293.149	8.10014
0.0066	0	2	0	60006.1	293.156	8.09999
0.0068	0	0	0	60006.6	293.162	8.09983
0.007	0	1	0	60007	293.169	8.09967
0.0072	0	3	0	60007.4	293.176	8.09951
0.0074	0	0	0	60007.9	293.184	8.09933
0.0076	0	4	0	60008.4	293.191	8.09914
0.0078	0	0	0	60008.9	293.199	8.09896
0.008	0	6	0	60009.4	293.206	8.09879
0.0082	0	5	0	60009.8	293.212	8.09863
0.0084	0	6	0	60010.3	293.219	8.09848
0.0086	0	10	1	60010.7	293.225	8.09833
0.0088	0	10	1	60010.9	293.229	8.09823
0.009	0	15	0	60011.2	293.234	8.09813
0.0092	0	17	0	60011.5	293.238	8.09803
0.0094	0	16	0	60011.6	293.24	8.09797
0.0096	0	12	1	60011.7	293.242	8.09794
0.0098	0	19	0	60011.8	293.243	8.0979
0.01	0	18	0	60011.9	293.245	8.09787
0.0102	0	20	0	60011.7	293.242	8.09793
0.0104	0	22	1	60011.6	293.239	8.098
0.0106	0	27	0	60011.4	293.236	8.09806
0.0108	0	28	0	60011	293.231	8.0982
0.011	2	35	0	60010.4	293.221	8.09844
0.0112	2	30	1	60009.7	293.211	8.09868
0.0114	3	36	0	60009.1	293.201	8.09891
0.0116	2	58	1	60008	293.184	8.0993
0.0118	5	50	0	60006.9	293.167	8.09972
0.012	8	49	1	60005.7	293.15	8.10013
0.0122	10	61	1	60004.6	293.132	8.10057
0.0124	13	75	0	60003.3	293.112	8.10104
0.0126	25	71	1	60002	293.092	8.10152
0.0128	30	75	0	60000.7	293.072	8.10199
0.013	31	85	1	59999.5	293.054	8.10242
0.0132	47	96	1	59998.4	293.037	8.10283
0.0134	55	106	1	59997.3	293.02	8.10324
0.0136	63	110	0	59996.2	293.003	8.10365
0.0138	63	100	1	59995.3	292.989	8.10398
0.014	65	107	0	59994.4	292.975	8.10432
0.0142	85	133	0	59993.4	292.961	8.10466
0.0144	104	141	0	59992.4	292.944	8.10505
0.0146	103	143	0	59991.2	292.926	8.10549
0.0148	115	151	0	59990	292.908	8.10593
0.015	94	123	0	59988.8	292.889	8.10637
0.0152	80	147	0	59986.5	292.854	8.10722
0.0154	105	141	0	59984.2	292.818	8.10807
0.0156	112	155	0	59981.9	292.783	8.10892
0.0158	113	180	0	59978.9	292.737	8.11002
0.016	111	172	0	59975	292.678	8.11145
0.0162	109	191	2	59971.2	292.618	8.11287
0.0164	104	184	0	59967.3	292.559	8.1143
0.0166	119	185	2	59963.2	292.496	8.11581
0.0168	124	220	0	59959.1	292.432	8.11734
0.017	132	239	1	59954.9	292.369	8.11887
0.0172	173	245	0	59951.5	292.315	8.12015
0.0174	222	237	0	59949.7	292.288	8.12081
0.0176	210	249	0	59947.9	292.26	8.12148
0.0178	227	238	1	59946.1	292.233	8.12214
0.018	248	219	0	59947	292.246	8.12181
0.0182	305	253	0	59948.9	292.276	8.1211
0.0184	294	246	0	59950.9	292.306	8.12038
0.0186	292	234	1	59953.2	292.342	8.11951
0.0188	315	205	0	59958.2	292.419	8.11766
0.019	306	210	1	59963.2	292.496	8.11581
0.0192	316	213	0	59968.2	292.573	8.11396
0.0194	326	153	0	59973.9	292.66	8.11186
0.0196	284	170	0	59980.1	292.756	8.10958
0.0198	275	150	0	59986.3	292.851	8.10729
0.02	244	130	0	59992.5	292.946	8.10501
0.0202	232	106	0	59997.7	293.025	8.10311
0.0204	228	89	0	60002.8	293.105	8.10121
0.0206	200	105	0	60008	293.184	8.09932
0.0208	179	68	0	60012.1	293.248	8.09778
0.021	127	58	0	60015	293.293	8.09672
0.0212	118	42	0	60017.9	293.337	8.09565
0.0214	109	41	0	60020.8	293.382	8.09459
0.0216	91	39	1	60021.9	293.398	8.0942
0.0218	71	17	1	60022.7	293.41	8.09392
0.022	55	33	0	60023.4	293.421	8.09364
0.0222	48	13	0	60023.8	293.428	8.09349
0.0224	34	22	0	60023.4	293.421	8.09366
0.0226	31	13	0	60022.9	293.414	8.09382
0.0228	28	12	0	60022.5	293.407	8.09399
0.023	20	6	0	60021.8	293.397	8.09423
0.0232	28	12	0	60021.1	293.385	8.09451
0.0234	23	9	0	60020.3	293.373	8.09479
0.0236	8	2	0	60019.6	293.362	8.09506
0.0238	14	2	0	60018.8	293.35	8.09534
0.024	8	2	0	60018.1	293.339	8.09561
0.0242	8	1	0	60017.3	293.328	8.09588
0.0244	3	1	0	60016.6	293.317	8.09614
0.0246	1	1	0	60016	293.307	8.09638
0.0248	3	1	0	60015.3	293.296	8.09663
0.025	0	0	0	60014.6	293.286	8.09687
0.0252	0	0	0	60014.1	293.279	8.09705
0.0254	0	1	0	60013.6	293.271	8.09723
0.0256	1	0	0	60013.2	293.264	8.09741
0.0258	1	0	0	60012.8	293.258	8.09756
0.026	0	1	0	60012.5	293.254	8.09765
0.0262	0	1	0	60012.2	293.249	8.09775
0.0264	0	2	0	60012	293.245	8.09785
0.0266	0	0	0	60011.9	293.244	8.09788
0.0268	0	1	0	60011.8	293.243	8.0979
0.027	0	3	0	60011.8	293.242	8.09792
0.0272	0	1	0	60011.8	293.242	8.09792
0.0274	0	0	0	60011.9	293.244	8.09788
0.0276	0	1	0	60012	293.246	8.09783
0.0278	0	4	0	60012.1	293.248	8.09779
0.028	0	3	0	60012.4	293.251	8.09771
0.0282	0	2	0	60012.6	293.255	8.09761
0.0284	0	0	0	60012.9	293.259	8.09751
0.0286	0	6	0	60013.2	293.264	8.09741
0.0288	0	7	0	60013.5	293.269	8.09728
0.029	0	5	0	60013.9	293.275	8.09714
0.0292	0	7	0	60014.3	293.281	8.097
0.0294	0	3	0	60014.7	293.287	8.09685
0.0296	0	10	0	60015.1	293.294	8.09668
0.0298	0	5	0	60015.6	293.301	8.09651
0.03	0	15	0	60016.1	293.308	8.09635
0.0302	0	4	0	60016.6	293.317	8.09615
0.0304	0	14	0	60017.1	293.325	8.09595
0.0306	0	14	0	60017.7	293.333	8.09575
0.0308	0	14	0	60018.2	293.342	8.09554
0.031	0	13	0	60018.9	293.352	8.09531
0.0312	0	22	0	60019.5	293.361	8.09507
0.0314	0	14	0	60020.2	293.371	8.09484
0.0316	0	24	0	60020.8	293.381	8.0946
0.0318	0	15	2	60021.5	293.391	8.09437
0.032	0	22	0	60022.1	293.401	8.09413
0.0322	0	24	1	60022.6	293.409	8.09393
0.0324	0	25	0	60022.9	293.413	8.09385
0.0326	0	28	1	60023.1	293.416	8.09377
0.0328	0	37	1	60023.3	293.419	8.09369
0.033	0	43	0	60022.7	293.41	8.09392
0.0332	0	55	1	60021.7	293.395	8.09427
0.0334	1	53	1	60020.8	293.381	8.09462
0.0336	3	74	0	60019.6	293.362	8.09505
0.0338	6	78	2	60016.9	293.322	8.09602
0.034	4	81	0	60014.3	293.281	8.09699
0.0342	6	93	2	60011.7	293.241	8.09795
0.0344	19	131	0	60008.2	293.188	8.09923
0.0346	15	130	0	60004.1	293.125	8.10074
0.0348	25	118	0	60000	293.061	8.10225
0.035	36	164	1	59995.9	292.998	8.10376
0.0352	37	170	0	59991.5	292.931	8.10536
0.0354	62	169	0	59987.2	292.864	8.10697
0.0356	79	188	0	59982.8	292.798	8.10857
0.0358	100	197	0	59979	292.738	8.10999
0.036	109	228	0	59975.8	292.689	8.11116
0.0362	149	234	1	59972.6	292.64	8.11234
0.0364	145	213	1	59969.4	292.591	8.11352
0.0366	157	247	0	59967.9	292.568	8.11408
0.0368	239	260	0	59966.7	292.549	8.11454
0.037	190	299	0	59965.4	292.53	8.115
0.0372	230	239	0	59964.8	292.52	8.11523
0.0374	244	268	0	59965.7	292.534	8.11489
0.0376	297	296	2	59966.6	292.549	8.11454
0.0378	263	267	0	59967.6	292.563	8.1142
0.038	270	309	1	59969.8	292.597	8.11338
0.0382	302	299	0	59972.5	292.639	8.11238
0.0384	302	286	0	59975.2	292.681	8.11137
0.0386	322	265	1	59978	292.724	8.11034
0.0388	304	239	0	59981.2	292.772	8.10917
0.039	306	269	0	59984.4	292.821	8.108
0.0392	278	250	1	59987.5	292.87	8.10684
0.0394	253	229	0	59989.8	292.904	8.10601
0.0396	268	245	1	59991.3	292.928	8.10545
0.0398	247	254	0	59992.8	292.951	8.10488
0.04	264	221	0	59994.4	292.975	8.10431
0.0402	236	253	1	59992.7	292.949	8.10493
0.0404	194	240	1	59991	292.923	8.10555
0.0406	216	283	0	59989.3	292.898	8.10617
0.0408	187	267	0	59986.4	292.852	8.10726
0.041	208	256	0	59981.8	292.781	8.10896
0.0412	201	274	0	59977.1	292.71	8.11067
0.0414	215	280	0	59972.5	292.639	8.11238
0.0416	221	283	0	59966.9	292.553	8.11444
0.0418	220	297	0	59961.2	292.464	8.11657
0.042	227	365	0	59955.4	292.376	8.11871
0.0422	263	338	0	59950.1	292.294	8.12066
0.0424	283	340	1	59946	292.231	8.12219
0.0426	332	352	0	59941.9	292.168	8.12371
0.0428	315	388	0	59937.8	292.105	8.12523
0.043	341	387	0	59936.9	292.091	8.12556
0.0432	410	394	0	59937.3	292.097	8.12542
0.0434	428	349	0	59937.7	292.103	8.12528
0.0436	433	341	0	59938.7	292.118	8.1249
0.0438	439	334	0	59943.5	292.192	8.12313
0.044	493	341	0	59948.2	292.266	8.12135
0.0442	503	348	0	59953	292.339	8.11958
0.0444	405	316	0	59959	292.431	8.11737
0.0446	427	269	1	59965.8	292.536	8.11484
0.0448	401	218	0	59972.7	292.642	8.11231
0.045	380	225	0	59979.5	292.747	8.10978
0.0452	387	200	0	59986.3	292.851	8.10729
0.0454	319	164	0	59993	292.955	8.10481
0.0456	302	140	0	59999.8	293.058	8.10232
0.0458	287	129	0	60005.8	293.151	8.10011
0.046	262	139	0	60010.8	293.228	8.09826
0.0462	234	119	0	60015.9	293.305	8.09642
0.0464	238	108	0	60020.9	293.382	8.09457
0.0466	184	81	0	60024	293.43	8.09344
0.0468	159	63	0	60026.7	293.472	8.09243
0.047	131	62	1	60029.5	293.515	8.09142
0.0472	138	35	0	60031.7	293.548	8.09062
0.0474	105	35	0	60032.4	293.56	8.09034
0.0476	79	27	1	60033.2	293.571	8.09007
0.0478	66	13	0	60033.9	293.583	8.0898
0.048	58	14	0	60033.6	293.577	8.08993
0.0482	33	12	0	60032.8	293.565	8.09022
0.0484	40	14	0	60032	293.553	8.09051
0.0486	19	4	0	60031.1	293.539	8.09083
0.0488	11	6	0	60029.5	293.515	8.09141
0.049	11	3	0	60028	293.491	8.09198
0.0492	9	1	0	60026.4	293.467	8.09256
0.0494	5	1	0	60024.8	293.443	8.09314
0.0496	3	0	0	60023.2	293.418	8.09373
0.0498	0	0	0	60021.6	293.393	8.09432
0.05	1	0	0	60020	293.368	8.09491
0.0502	0	0	0	60018.7	293.348	8.09539
0.0504	0	0	0	60017.4	293.328	8.09587
0.0506	0	0	0	60016.1	293.308	8.09635
0.0508	0	0	0	60014.9	293.291	8.09677
0.051	0	0	0	60013.9	293.276	8.09712
0.0512	0	0	0	60013	293.261	8.09747
0.0514	0	0	0	60012	293.246	8.09782
0.0516	0	0	0	60011.3	293.236	8.09808
0.0518	0	0	0	60010.6	293.225	8.09833
0.052	0	0	0	60010	293.215	8.09858
0.0522	0	0	0	60009.4	293.205	8.09881
0.0524	0	0	0	60008.9	293.198	8.09898
0.0526	0	0	0	60008.4	293.191	8.09916
0.0528	0	0	0	60007.9	293.183	8.09933
0.053	0	0	0	60007.5	293.178	8.09947
0.0532	0	0	0	60007.2	293.172	8.0996
0.0534	0	0	0	60006.9	293.167	8.09972
