0	0	0	0	61017.5	307.369	7.80873
0.0002	0	0	0	61033.6	307.577	7.80537
0.0004	0	1	0	61049.8	307.785	7.80203
0.0006	0	0	0	61066	307.993	7.79871
0.0008	0	0	0	61082.8	308.209	7.79527
0.001	0	0	0	61100.3	308.435	7.7917
0.0012	0	0	0	61117.9	308.661	7.78813
0.0014	0	0	0	61135.4	308.888	7.78459
0.0016	0	0	0	61154.3	309.131	7.78079
0.0018	0	1	0	61173.4	309.378	7.77697
0.002	0	0	0	61192.5	309.624	7.77317
0.0022	0	0	0	61212.1	309.877	7.76929
0.0024	0	0	0	61233	310.146	7.76519
0.0026	0	0	0	61253.8	310.415	7.76111
0.0028	0	0	0	61274.7	310.684	7.75706
0.003	0	0	0	61296.9	310.971	7.75275
0.0032	0	0	0	61319.7	311.266	7.74837
0.0034	0	1	0	61342.5	311.56	7.74402
0.0036	0	2	0	61365.6	311.859	7.73963
0.0038	0	1	0	61390.6	312.182	7.73492
0.004	0	0	0	61415.6	312.506	7.73023
0.0042	0	3	0	61440.6	312.829	7.72559
0.0044	0	0	0	61467.1	313.172	7.72071
0.0046	0	1	0	61494.6	313.528	7.71567
0.0048	0	0	0	61522.1	313.884	7.71066
0.005	0	0	0	61549.7	314.241	7.7057
0.0052	0	3	0	61580	314.635	7.70027
0.0054	0	1	0	61610.4	315.029	7.69488
0.0056	0	4	0	61640.8	315.423	7.68955
0.0058	0	2	0	61672.7	315.836	7.68401
0.006	0	4	0	61706.4	316.274	7.6782
0.0062	0	2	0	61740.1	316.712	7.67245
0.0064	0	1	1	61773.8	317.15	7.66675
0.0066	0	2	0	61810.8	317.631	7.66057
0.0068	0	0	0	61848.4	318.12	7.65436
0.007	0	1	0	61886	318.609	7.64823
0.0072	0	3	0	61924.8	319.114	7.64197
0.0074	0	0	0	61966.9	319.661	7.63528
0.0076	0	4	0	62008.9	320.209	7.62868
0.0078	0	0	0	62050.9	320.757	7.62217
0.008	0	6	0	62096.6	321.352	7.61519
0.0082	0	5	0	62143.8	321.968	7.6081
0.0084	0	6	0	62190.9	322.583	7.60112
0.0086	0	10	1	62238.9	323.211	7.59413
0.0088	0	10	1	62292.1	324.054	7.58385
0.009	0	15	0	62345.3	324.917	7.57329
0.0092	0	17	0	62398.5	325.783	7.56276
0.0094	0	16	0	62455.8	326.717	7.55145
0.0096	0	12	1	62516.2	327.705	7.53958
0.0098	0	19	0	62576.7	328.695	7.52776
0.01	0	18	0	62637.1	329.687	7.51599
0.0102	0	20	0	62706.2	330.825	7.50258
0.0104	0	22	1	62775.3	331.967	7.48924
0.0106	0	27	0	62844.4	333.111	7.47596
0.0108	0	28	0	62917.9	334.333	7.46189
0.011	0	35	0	62997.4	335.658	7.44675
0.0112	0	33	1	63076.9	336.987	7.4317
0.0114	0	36	0	63156.4	338.321	7.41673
0.0116	0	60	2	63246.8	339.842	7.3998
0.0118	0	59	0	63339	341.4	7.38264
0.012	0	54	1	63431.2	342.963	7.36559
0.0122	0	67	1	63527.9	344.608	7.34783
0.0124	0	81	2	63635.7	346.452	7.32815
0.0126	0	82	1	63743.6	348.303	7.30861
0.0128	0	84	0	63851.4	350.162	7.28921
0.013	0	99	1	63973	352.268	7.26751
0.0132	0	113	1	64100.1	354.161	7.24272
0.0134	0	128	2	64227.2	356.034	7.21877
0.0136	0	153	0	64357.6	357.952	7.19523
0.0138	0	153	1	64508.4	360.163	7.16931
0.014	0	180	0	64659.1	362.369	7.14476
0.0142	0	225	0	64809.8	364.568	7.12157
0.0144	0	251	0	64977.4	367.006	7.09736
0.0146	0	312	0	65157.6	369.619	7.07316
