0	0	0	0	60113	294.796	8.06101
0.0002	0	0	0	60115.3	294.831	8.06019
0.0004	0	1	0	60117.5	294.866	8.05937
0.0006	0	0	0	60119.8	294.901	8.05855
0.0008	0	0	0	60122.2	294.937	8.05769
0.001	0	0	0	60124.7	294.976	8.05678
0.0012	0	0	0	60127.2	295.015	8.05586
0.0014	0	0	0	60129.8	295.053	8.05495
0.0016	0	0	0	60132.5	295.096	8.05395
0.0018	0	1	0	60135.4	295.139	8.05293
0.002	0	0	0	60138.2	295.182	8.05191
0.0022	0	0	0	60141.1	295.227	8.05086
0.0024	0	0	0	60144.2	295.276	8.04973
0.0026	0	0	0	60147.4	295.324	8.04859
0.0028	0	0	0	60150.6	295.372	8.04745
0.003	0	0	0	60154	295.425	8.04622
0.0032	0	0	0	60157.5	295.479	8.04494
0.0034	0	1	0	60161.1	295.533	8.04367
0.0036	0	2	0	60164.7	295.589	8.04237
0.0038	0	1	0	60168.7	295.65	8.04094
0.004	0	0	0	60172.7	295.711	8.0395
0.0042	0	3	0	60176.7	295.772	8.03807
0.0044	0	0	0	60181	295.838	8.03652
0.0046	0	1	0	60185.5	295.908	8.0349
0.0048	0	0	0	60190.1	295.977	8.03327
0.005	0	0	0	60194.6	296.047	8.03164
0.0052	0	3	0	60199.8	296.126	8.02978
0.0054	0	1	0	60205	296.206	8.02793
0.0056	0	4	0	60210.2	296.285	8.02607
0.0058	0	2	0	60215.7	296.37	8.0241
0.006	0	4	0	60221.7	296.462	8.02195
0.0062	0	2	0	60227.7	296.554	8.01982
0.0064	0	1	1	60233.7	296.646	8.01768
0.0066	0	2	0	60240.6	296.751	8.01524
0.0068	0	0	0	60247.6	296.858	8.01275
0.007	0	1	0	60254.6	296.965	8.01026
0.0072	0	3	0	60261.9	297.077	8.00766
0.0074	0	0	0	60270.1	297.202	8.00476
0.0076	0	4	0	60278.3	297.327	8.00187
0.0078	0	0	0	60286.5	297.452	7.99898
0.008	0	6	0	60295.6	297.592	7.99575
0.0082	0	5	0	60305.1	297.738	7.99239
0.0084	0	6	0	60314.7	297.883	7.98903
0.0086	0	10	1	60324.4	298.033	7.98559
0.0088	0	10	1	60335.6	298.204	7.98166
0.009	0	15	0	60346.9	298.375	7.97773
0.0092	0	17	0	60358.1	298.546	7.97381
0.0094	0	16	0	60370.5	298.736	7.96946
0.0096	0	12	1	60383.9	298.94	7.9648
0.0098	0	19	0	60397.3	299.144	7.96014
0.01	0	18	0	60410.6	299.348	7.9555
0.0102	0	20	0	60426.8	299.594	7.94991
0.0104	0	22	1	60442.9	299.839	7.94433
0.0106	0	27	0	60459	300.085	7.93877
0.0108	0	28	0	60476.6	300.353	7.93271
0.011	0	35	0	60496.1	300.65	7.926
0.0112	0	33	1	60515.6	300.934	7.91989
0.0114	0	36	0	60535.2	301.183	7.91531
0.0116	0	60	2	60558.4	301.481	7.90987
0.0118	0	59	0	60582.3	301.786	7.90433
0.012	0	54	1	60606.2	302.091	7.89881
0.0122	0	67	1	60631.6	302.417	7.89297
0.0124	0	81	2	60661	302.794	7.88625
0.0126	0	82	1	60690.5	303.17	7.87958
0.0128	0	84	0	60719.9	303.548	7.87296
0.013	0	99	1	60754.3	303.988	7.8653
0.0132	0	113	1	60790.6	304.454	7.85726
0.0134	0	128	2	60827	304.92	7.8493
0.0136	0	153	0	60864.5	305.402	7.84115
0.0138	0	153	1	60909	305.974	7.83158
0.014	0	180	0	60953.6	306.546	7.82212
0.0142	0	225	0	60998.1	307.119	7.81276
0.0144	0	251	0	61048.2	307.765	7.80236
0.0146	0	312	0	61102.6	308.465	7.79123
