0	0	0	0	60199.8	296.126	8.02979
0.0002	0	0	0	60203.5	296.184	8.02844
0.0004	0	1	0	60207.3	296.242	8.0271
0.0006	0	0	0	60211.1	296.299	8.02575
0.0008	0	0	0	60215	296.359	8.02435
0.001	0	0	0	60219.2	296.423	8.02286
0.0012	0	0	0	60223.3	296.487	8.02138
0.0014	0	0	0	60227.5	296.55	8.0199
0.0016	0	0	0	60232	296.62	8.01828
0.0018	0	1	0	60236.6	296.69	8.01664
0.002	0	0	0	60241.2	296.761	8.015
0.0022	0	0	0	60246	296.834	8.01331
0.0024	0	0	0	60251.1	296.912	8.01149
0.0026	0	0	0	60256.2	296.99	8.00968
0.0028	0	0	0	60261.4	297.069	8.00786
0.003	0	0	0	60266.9	297.153	8.0059
0.0032	0	0	0	60272.6	297.241	8.00388
0.0034	0	1	0	60278.3	297.328	8.00186
0.0036	0	2	0	60284.1	297.417	7.99981
0.0038	0	1	0	60290.5	297.514	7.99755
0.004	0	0	0	60296.9	297.612	7.9953
0.0042	0	3	0	60303.3	297.709	7.99305
0.0044	0	0	0	60310.1	297.814	7.99063
0.0046	0	1	0	60317.3	297.924	7.9881
0.0048	0	0	0	60324.5	298.034	7.98557
0.005	0	0	0	60331.7	298.144	7.98305
0.0052	0	3	0	60339.8	298.268	7.98019
0.0054	0	1	0	60348	298.392	7.97734
0.0056	0	4	0	60356.1	298.516	7.97449
0.0058	0	2	0	60364.7	298.648	7.97147
0.006	0	4	0	60374	298.79	7.96823
0.0062	0	2	0	60383.3	298.932	7.96499
0.0064	0	1	1	60392.6	299.073	7.96175
0.0066	0	2	0	60403.1	299.233	7.95811
0.0068	0	0	0	60413.8	299.396	7.9544
0.007	0	1	0	60424.5	299.559	7.95069
0.0072	0	3	0	60435.6	299.729	7.94683
0.0074	0	0	0	60448	299.917	7.94257
0.0076	0	4	0	60460.3	300.104	7.93832
0.0078	0	0	0	60472.6	300.292	7.93408
0.008	0	6	0	60486.3	300.5	7.92938
0.0082	0	5	0	60500.5	300.717	7.9245
0.0084	0	6	0	60514.7	300.922	7.92011
0.0086	0	10	1	60529.3	301.108	7.91669
0.0088	0	10	1	60545.8	301.32	7.91281
0.009	0	15	0	60562.4	301.531	7.90895
0.0092	0	17	0	60578.9	301.743	7.90511
0.0094	0	16	0	60597.1	301.976	7.90089
0.0096	0	12	1	60616.6	302.225	7.89641
0.0098	0	19	0	60636.1	302.474	7.89194
0.01	0	18	0	60655.6	302.723	7.8875
0.0102	0	20	0	60678.7	303.02	7.88225
0.0104	0	22	1	60701.9	303.316	7.87702
0.0106	0	27	0	60725	303.613	7.87183
0.0108	0	28	0	60750.1	303.934	7.86623
0.011	0	35	0	60777.8	304.289	7.8601
0.0112	0	33	1	60805.4	304.644	7.85401
0.0114	0	36	0	60833.1	304.999	7.84796
0.0116	0	60	2	60865.7	305.417	7.84089
0.0118	0	59	0	60899.1	305.846	7.83371
0.012	0	54	1	60932.5	306.275	7.82659
0.0122	0	67	1	60967.9	306.731	7.81909
0.0124	0	81	2	61008.6	307.254	7.81057
0.0126	0	82	1	61049.3	307.778	7.80214
0.0128	0	84	0	61090	308.302	7.7938
0.013	0	99	1	61137.1	308.91	7.78425
0.0132	0	113	1	61186.9	309.551	7.77429
0.0134	0	128	2	61236.7	310.194	7.76447
0.0136	0	153	0	61288.1	310.857	7.75447
0.0138	0	153	1	61348.9	311.643	7.7428
0.014	0	180	0	61409.8	312.43	7.73133
0.0142	0	225	0	61470.6	313.217	7.72005
0.0144	0	251	0	61539.3	314.107	7.70757
0.0146	0	312	0	61613.8	315.072	7.69429
0.0148	0	336	0	61688.3	316.039	7.68131
0.015	0	384	0	61762.8	317.006	7.66861
0.0152	0	410	1	61854.5	318.199	7.65336
0.0154	0	467	0	61946.3	319.393	7.63855
0.0156	0	535	0	62038	320.588	7.62416
0.0158	0	577	1	62138.7	321.902	7.60886
0.016	0	661	1	62251.3	323.391	7.592
0.0162	0	759	3	62363.8	325.218	7.56962
0.0164	0	819	0	62476.4	327.053	7.5474
0.0166	0	972	2	62609.2	329.23	7.52141
0.0168	0	1134	0	62745.4	331.474	7.49499
0.017	0	1253	1	62881.7	333.73	7.46881
0.0172	0	1443	0	63025.2	336.122	7.44148
0.0174	0	1563	0	63187.1	338.836	7.41097
0.0176	2	1844	0	63349	341.569	7.38079
0.0178	2	2069	1	63510.9	344.319	7.35094
0.018	2	2194	1	63689.8	347.378	7.31834
0.0182	3	2574	0	63875.4	350.578	7.28491
0.0184	5	2951	0	64061.1	353.586	7.25026
0.0186	4	3288	1	64248.8	356.351	7.21481
0.0188	8	3765	0	64448.5	359.285	7.17945
0.019	12	4154	1	64648.1	362.208	7.1465
0.0192	26	4930	0	64847.8	365.122	7.11594
0.0194	46	5520	0	65042.5	367.951	7.0884
0.0196	87	6097	0	65233.5	370.716	7.06353
0.0198	107	7109	0	65424.4	373.47	7.04077
0.02	149	7900	0	65615.4	376.211	7.02009
0.0202	213	8962	0	65760.5	378.376	7.01294
0.0204	339	10087	0	65905.6	380.73	7.02082
0.0206	449	11222	0	66050.7	383.086	7.02755
0.0208	606	12954	0	66151.4	384.722	7.03154
0.021	830	14651	0	66192.9	385.395	7.03302
0.0212	1124	16410	0	66234.3	386.069	7.03441
0.0214	1472	18751	0	66275.8	386.743	7.0357
0.0216	1837	21030	1	66174	385.088	7.03236
0.0218	2526	23197	1	66048.3	383.046	7.02744
0.022	3345	26136	0	65922.6	381.005	7.02167
0.0222	4156	29199	0	65737.6	378.005	7.0116
0.0224	5032	32337	0	65404.6	373.184	7.04304
0.0226	6283	35657	0	65071.6	368.373	7.08448
0.0228	8138	39565	0	64738.5	363.529	7.13237
0.023	9596	42851	0	64264.1	356.578	7.212
0.0232	11748	47441	0	63733.2	348.124	7.31049
0.0234	13981	51116	0	63202.2	339.091	7.40814
0.0236	16443	55835	0	62654.6	329.976	7.51258
0.0238	19853	59260	0	62007.1	320.186	7.62895
0.024	22982	63137	0	61359.6	311.782	7.74077
0.0242	26953	66883	0	60712.2	303.448	7.87471
0.0244	29953	70418	0	60050	293.83	8.08391
0.0246	32970	73500	0	59376.9	283.436	8.34166
0.0248	35417	76153	0	58703.8	273.007	8.61681
0.025	39392	80212	0	58030.6	263.213	8.84517
0.0252	43292	82939	0	57414.6	254.558	9.06288
0.0254	46960	86189	0	56798.6	246.333	9.3181
0.0256	50573	88495	0	56182.5	238.43	9.61796
0.0258	54153	90691	1	55613.2	231.153	9.89118
0.026	57534	92503	0	55106.2	224.549	10.0909
0.0262	60703	94775	0	54599.2	217.687	10.2282
0.0264	63674	96038	0	54092.2	210.791	10.3653
0.0266	66623	97525	0	53667.8	205.006	10.48
0.0268	68935	98381	0	53257.2	199.465	10.6467
0.027	71381	100034	0	52846.6	193.971	10.8454
0.0272	73498	101565	0	52453.6	188.746	11.0521
0.0274	75545	101187	0	52104.5	184.137	11.25
0.0276	77551	101842	0	51755.5	179.546	11.4658
0.0278	79058	103123	0	51406.4	174.957	11.6961
0.028	80385	102476	0	51074	170.653	11.9097
0.0282	81755	103509	0	50748.4	166.497	12.113
0.0284	83469	103662	0	50422.7	162.404	12.31
0.0286	85415	104362	0	50097.5	158.38	12.4987
0.0288	86651	104462	0	49774.9	154.571	12.5862
0.029	87956	104812	0	49452.2	150.815	12.6745
0.0292	89852	104993	0	49129.5	147.113	12.7636
0.0294	91396	105611	0	48810.9	143.51	12.8526
0.0296	93153	106124	0	48495.1	139.993	12.9416
0.0298	94795	107155	0	48179.4	136.509	13.0874
0.03	97441	107793	0	47863.7	133.04	13.285
0.0302	99268	107229	1	47601.7	130.182	13.4622
0.0304	102215	108082	0	47339.7	127.343	13.6519
0.0306	105032	109690	0	47077.7	124.526	13.8544
0.0308	108174	109304	0	46871	122.319	14.0237
0.031	111134	110996	0	46738	120.907	14.1372
0.0312	114767	112311	0	46605	119.504	14.2534
0.0314	119039	113125	0	46472	118.113	14.3683
0.0316	122450	114134	0	46516.1	118.574	14.3302
0.0318	126957	115502	3	46589.7	119.343	14.2667
0.032	130967	116780	0	46663.3	120.116	14.2025
0.0322	135241	117885	1	46823.5	121.814	14.0639
0.0324	139097	119151	1	47200.1	125.84	13.7581
0.0326	144252	120652	1	47576.8	129.911	13.4797
0.0328	149532	121796	1	47953.4	134.023	13.2271
0.033	153633	121939	0	48608.2	141.246	12.9096
0.0332	159086	123360	2	49374.1	149.914	12.696
0.0334	164880	124290	1	50140.1	158.902	12.4756
0.0336	168577	124025	0	50962.3	169.219	11.9801
0.0338	171841	124371	2	52121.8	184.365	11.2399
0.034	174494	124791	0	53281.4	199.789	10.6355
0.0342	178395	123401	2	54440.9	215.537	10.271
0.0344	179007	122165	0	55767.2	233.117	9.81772
0.0346	176416	119174	0	57218.5	251.863	9.134
0.0348	178487	116914	0	58669.8	272.504	8.6281
0.035	182042	112648	1	60121.1	294.921	8.05808
0.0352	174929	107661	1	61563.8	314.424	7.70317
0.0354	166430	100888	0	63006.5	335.809	7.44503
0.0356	155923	94217	0	64449.2	359.295	7.17933
0.0358	144764	87730	0	65752.5	378.246	7.01248
0.036	133179	79664	0	66870.1	396.409	7.04383
0.0362	125880	72381	3	67987.6	413.544	6.87165
0.0364	116382	64475	1	69105.2	429.56	6.50058
0.0366	102302	57251	0	69836.4	441.309	6.33925
0.0368	89295	49928	1	70503.3	452.546	6.23736
0.037	78056	42476	0	71170.1	464.117	6.17897
0.0372	68099	36213	0	71714.9	473.534	6.15341
0.0374	58363	30506	0	71954.4	477.653	6.14228
0.0376	49047	25282	2	72193.9	481.758	6.13122
0.0378	40756	20986	1	72433.5	485.847	6.12022
0.038	33619	16966	2	72472.3	486.509	6.11844
0.0382	27204	13858	0	72430.9	485.803	6.12033
0.0384	21703	11133	0	72389.4	485.097	6.12223
