0	0	0	0	60024.8	293.443	8.09314
0.0002	0	0	0	60025.4	293.452	8.09292
0.0004	0	1	0	60026	293.461	8.0927
0.0006	0	0	0	60026.6	293.47	8.09248
0.0008	0	0	0	60027.2	293.48	8.09224
0.001	0	0	0	60027.9	293.491	8.09199
0.0012	0	0	0	60028.6	293.501	8.09174
0.0014	0	0	0	60029.3	293.512	8.09149
0.0016	0	0	0	60030.1	293.524	8.0912
0.0018	0	1	0	60030.9	293.536	8.09092
0.002	0	0	0	60031.7	293.548	8.09063
0.0022	0	0	0	60032.5	293.561	8.09033
0.0024	0	0	0	60033.4	293.575	8.08999
0.0026	0	0	0	60034.3	293.588	8.08966
0.0028	0	0	0	60035.2	293.602	8.08933
0.003	0	0	0	60036.2	293.618	8.08896
0.0032	0	0	0	60037.2	293.634	8.08859
0.0034	0	1	0	60038.3	293.65	8.08821
0.0036	0	2	0	60039.3	293.666	8.08782
0.0038	0	1	0	60040.5	293.684	8.08738
0.004	0	0	0	60041.7	293.702	8.08695
0.0042	0	3	0	60042.9	293.721	8.08651
0.0044	0	0	0	60044.2	293.741	8.08603
0.0046	0	1	0	60045.6	293.763	8.08551
0.0048	0	0	0	60047	293.784	8.085
0.005	0	0	0	60048.4	293.806	8.08449
0.0052	0	3	0	60050.1	293.831	8.08388
0.0054	0	1	0	60051.8	293.857	8.08328
0.0056	0	4	0	60053.4	293.882	8.08267
0.0058	0	2	0	60055.2	293.91	8.08201
0.006	0	4	0	60057.2	293.941	8.08128
0.0062	0	2	0	60059.2	293.971	8.08055
0.0064	0	1	1	60061.2	294.002	8.07982
0.0066	0	2	0	60063.6	294.039	8.07894
0.0068	0	0	0	60066.1	294.077	8.07805
0.007	0	1	0	60068.6	294.115	8.07715
0.0072	0	3	0	60071.2	294.155	8.0762
0.0074	0	0	0	60074.2	294.201	8.07511
0.0076	0	4	0	60077.1	294.246	8.07402
0.0078	0	0	0	60080.1	294.292	8.07294
0.008	0	6	0	60083.5	294.344	8.07171
0.0082	0	5	0	60087.1	294.399	8.07042
0.0084	0	6	0	60090.6	294.453	8.06913
0.0086	0	10	1	60094.3	294.509	8.06781
0.0088	0	10	1	60098.5	294.574	8.06626
0.009	0	15	0	60102.8	294.639	8.06472
0.0092	0	17	0	60107	294.705	8.06318
0.0094	0	16	0	60111.8	294.779	8.06144
0.0096	0	12	1	60117.1	294.859	8.05954
0.0098	0	19	0	60122.3	294.939	8.05765
0.01	0	18	0	60127.5	295.019	8.05575
0.0102	0	20	0	60134.1	295.119	8.0534
0.0104	0	22	1	60140.6	295.219	8.05104
0.0106	0	27	0	60147.1	295.319	8.04869
0.0108	0	28	0	60154.3	295.43	8.04611
0.011	0	35	0	60162.4	295.553	8.0432
0.0112	0	33	1	60170.4	295.677	8.0403
0.0114	0	36	0	60178.5	295.8	8.03741
0.0116	0	60	2	60188.2	295.949	8.03393
0.0118	0	59	0	60198.2	296.102	8.03035
0.012	0	54	1	60208.2	296.255	8.02678
0.0122	0	67	1	60218.9	296.419	8.02297
0.0124	0	81	2	60231.3	296.608	8.01855
0.0126	0	82	1	60243.7	296.798	8.01414
0.0128	0	84	0	60256.1	296.988	8.00974
0.013	0	99	1	60270.3	297.206	8.00469
0.0132	0	113	1	60285.3	297.435	7.99939
0.0134	0	128	2	60300.3	297.664	7.9941
0.0136	0	153	0	60315.6	297.898	7.98871
0.0138	0	153	1	60332.8	298.16	7.98267
0.014	0	180	0	60350	298.422	7.97665
0.0142	0	225	0	60367.1	298.684	7.97064
0.0144	0	251	0	60385.1	298.958	7.96439
0.0146	0	312	0	60403.6	299.24	7.95795
0.0148	0	336	0	60422.1	299.522	7.95153
0.015	0	384	0	60440.6	299.804	7.94513
0.0152	0	410	1	60459.2	300.089	7.93868
0.0154	3	467	0	60477.9	300.373	7.93224
0.0156	4	535	0	60496.6	300.658	7.92582
0.0158	7	576	1	60514.2	300.915	7.92024
0.016	11	655	1	60530.1	301.119	7.91649
0.0162	16	758	3	60546.1	301.323	7.91275
0.0164	25	812	0	60562.1	301.527	7.90903
0.0166	39	962	2	60571.1	301.643	7.90692
0.0168	42	1114	0	60579.1	301.744	7.90508
0.017	60	1222	1	60587	301.846	7.90324
0.0172	77	1389	0	60591	301.897	7.90231
0.0174	89	1499	0	60585.3	301.824	7.90363
0.0176	119	1765	0	60579.6	301.752	7.90495
0.0178	147	1977	1	60573.9	301.679	7.90627
0.018	250	2069	0	60555.5	301.443	7.91056
0.0182	333	2392	0	60531.9	301.142	7.91607
0.0184	418	2696	0	60508.4	300.837	7.92179
0.0186	519	2919	1	60482.2	300.439	7.93077
0.0188	638	3247	0	60440.2	299.798	7.94526
0.019	850	3516	1	60398.1	299.158	7.95983
0.0192	1103	4047	0	60356.1	298.516	7.97449
0.0194	1294	4355	0	60305.5	297.744	7.99225
0.0196	1525	4658	0	60248.5	296.872	8.01242
0.0198	1823	5165	0	60191.5	296	8.03274
0.02	2116	5404	0	60134.5	295.126	8.05323
0.0202	2479	5830	0	60070.4	294.143	8.07648
0.0204	2959	6365	0	60006.3	293.158	8.09993
0.0206	3213	6606	0	59942.2	292.172	8.1236
0.0208	3621	7065	0	59876.9	291.168	8.1479
0.021	4039	7484	0	59810.1	290.138	8.17301
0.0212	4400	7771	0	59743.4	289.108	8.19836
0.0214	4961	8383	0	59676.6	288.076	8.22394
0.0216	5394	8633	1	59603.5	286.947	8.25219
0.0218	5805	9033	1	59529.4	285.8	8.28115
0.022	6115	9514	0	59455.3	284.651	8.3104
0.0222	6361	9759	0	59376.4	283.429	8.34184
0.0224	6909	10041	0	59285.8	282.021	8.37842
0.0226	7168	10501	0	59195.2	280.613	8.41545
0.0228	7368	10994	0	59104.6	279.203	8.45295
0.023	7748	11172	0	59000.3	277.578	8.49666
0.0232	8128	11749	0	58890.6	275.867	8.54334
0.0234	8504	11950	0	58780.8	274.155	8.59073
0.0236	8956	12390	0	58670.9	272.52	8.62773
0.0238	9393	12997	0	58560	270.884	8.66478
0.024	10091	13168	0	58449	269.258	8.70209
0.0242	10522	13632	0	58338.1	267.641	8.73967
0.0244	11044	13712	0	58245.9	266.306	8.77107
0.0246	11948	14099	0	58167.9	265.181	8.7978
0.0248	12811	14339	0	58089.9	264.061	8.82466
0.025	13176	14470	0	58011.9	262.946	8.85166
0.0252	13943	14641	0	57999	262.761	8.85615
0.0254	14592	14567	0	57986	262.576	8.86066
0.0256	15122	14744	0	57973.1	262.391	8.86516
0.0258	15833	14359	1	57994.8	262.702	8.85759
0.026	16416	14427	0	58063	263.675	8.83398
0.0262	16851	14420	0	58131.1	264.651	8.81048
0.0264	17100	14050	0	58199.2	265.631	8.78708
0.0266	17511	13500	0	58330.9	267.537	8.74212
0.0268	17603	12959	0	58473.1	269.611	8.69396
0.027	17620	12513	0	58615.4	271.701	8.64623
0.0272	17493	12255	0	58770.4	273.996	8.59472
0.0274	17410	11658	0	58957.2	276.906	8.51492
0.0276	17046	10976	0	59143.9	279.816	8.43659
0.0278	16404	10199	0	59330.7	282.719	8.36024
0.028	15850	9630	0	59519.9	285.653	8.28487
0.0282	15216	8745	0	59710.1	288.594	8.21107
0.0284	14470	7976	0	59900.2	291.527	8.13919
0.0286	13442	7317	0	60085.2	294.371	8.07108
0.0288	12445	6586	0	60239.1	296.729	8.01575
0.029	11327	5757	0	60393	299.08	7.96161
0.0292	10707	5216	0	60547	301.334	7.91255
0.0294	9583	4539	0	60667.1	302.871	7.88488
0.0296	8373	4052	0	60761.9	304.085	7.86361
0.0298	7293	3589	0	60856.7	305.302	7.84284
0.03	6455	2907	0	60951.5	306.52	7.82255
0.0302	5683	2419	1	60988.6	306.997	7.81475
0.0304	4923	2135	0	61025.7	307.474	7.80702
0.0306	4244	1783	0	61062.8	307.952	7.79937
0.0308	3513	1473	0	61082.5	308.206	7.79533
0.031	2918	1211	0	61079.1	308.162	7.79602
0.0312	2451	1001	0	61075.7	308.118	7.79672
0.0314	2111	789	0	61072.3	308.074	7.79742
0.0316	1659	678	0	61051.6	307.808	7.80167
0.0318	1358	532	3	61028.1	307.505	7.80653
0.032	1125	408	0	61004.5	307.202	7.81143
0.0322	861	311	1	60979.6	306.881	7.81664
0.0324	688	255	1	60951.1	306.515	7.82263
0.0326	510	194	1	60922.7	306.15	7.82866
0.0328	411	161	1	60894.3	305.785	7.83474
0.033	304	154	0	60869.2	305.463	7.84012
0.0332	242	112	2	60845.6	305.159	7.84524
0.0334	175	98	1	60821.9	304.856	7.8504
0.0336	151	111	0	60799.6	304.569	7.85529
0.0338	89	102	2	60785.3	304.386	7.85843
0.034	55	103	0	60771	304.202	7.86159
0.0342	38	102	2	60756.7	304.019	7.86476
0.0344	27	140	0	60748.5	303.914	7.86658
0.0346	20	141	0	60744.9	303.868	7.86738
0.0348	22	130	0	60741.4	303.822	7.86817
0.035	10	186	1	60737.8	303.776	7.86897
0.0352	6	191	0	60744.7	303.866	7.86742
0.0354	3	203	0	60751.7	303.955	7.86588
0.0356	2	224	0	60758.6	304.044	7.86433
0.0358	0	251	0	60769.5	304.183	7.86193
0.036	1	318	0	60785.6	304.389	7.85838
0.0362	0	340	1	60801.6	304.595	7.85485
0.0364	0	350	1	60817.7	304.801	7.85133
0.0366	1	436	0	60839.4	305.08	7.84659
0.0368	0	515	1	60862.1	305.371	7.84167
0.037	0	602	0	60884.8	305.662	7.83678
0.0372	0	608	0	60908.3	305.964	7.83174
0.0374	1	655	0	60933.9	306.294	7.82628
0.0376	2	810	2	60959.5	306.623	7.82086
0.0378	5	920	1	60985.1	306.952	7.81548
0.038	7	1056	2	61008.7	307.255	7.81056
0.0382	7	1173	0	61031.3	307.547	7.80585
0.0384	13	1311	0	61054	307.839	7.80116
0.0386	16	1433	1	61075	308.109	7.79686
0.0388	31	1578	0	61085.6	308.246	7.79469
0.039	43	1868	0	61096.2	308.382	7.79253
0.0392	57	2085	1	61106.8	308.519	7.79037
0.0394	81	2347	0	61103.2	308.473	7.79111
0.0396	132	2687	1	61089	308.289	7.79401
0.0398	163	2972	0	61074.7	308.105	7.79692
0.04	275	3301	0	61060.4	307.921	7.79985
0.0402	344	3685	1	61010.8	307.283	7.8101
0.0404	475	4280	1	60961.3	306.645	7.82049
0.0406	602	4835	0	60911.7	306.008	7.83102
0.0408	778	5103	0	60845	305.152	7.84536
0.041	1021	5542	0	60755.7	304.006	7.86499
0.0412	1279	6218	0	60666.3	302.861	7.88505
0.0414	1565	6876	0	60577	301.718	7.90556
0.0416	2127	7613	0	60457.1	300.057	7.93941
0.0418	2502	8197	0	60332.2	298.151	7.98288
