0	0	0	0	60159.9	295.515	8.0441
0.0002	0	0	0	60163	295.562	8.04299
0.0004	0	1	0	60166	295.61	8.04188
0.0006	0	0	0	60169.1	295.657	8.04077
0.0008	0	0	0	60172.4	295.707	8.03961
0.001	0	0	0	60175.8	295.759	8.03838
0.0012	0	0	0	60179.2	295.811	8.03715
0.0014	0	0	0	60182.6	295.864	8.03593
0.0016	0	0	0	60186.4	295.921	8.03459
0.0018	0	1	0	60190.2	295.979	8.03322
0.002	0	0	0	60194	296.037	8.03186
0.0022	0	0	0	60197.9	296.098	8.03046
0.0024	0	0	0	60202.1	296.162	8.02894
0.0026	0	0	0	60206.4	296.227	8.02743
0.0028	0	0	0	60210.6	296.292	8.02592
0.003	0	0	0	60215.2	296.362	8.02428
0.0032	0	0	0	60219.9	296.435	8.02259
0.0034	0	1	0	60224.7	296.507	8.0209
0.0036	0	2	0	60229.5	296.581	8.01919
0.0038	0	1	0	60234.8	296.662	8.0173
0.004	0	0	0	60240.1	296.744	8.01541
0.0042	0	3	0	60245.4	296.825	8.01352
0.0044	0	0	0	60251.1	296.912	8.01149
0.0046	0	1	0	60257.1	297.004	8.00936
0.0048	0	0	0	60263.1	297.096	8.00723
0.005	0	0	0	60269.1	297.188	8.0051
0.0052	0	3	0	60276	297.292	8.00269
0.0054	0	1	0	60282.8	297.396	8.00028
0.0056	0	4	0	60289.6	297.5	7.99787
0.0058	0	2	0	60296.9	297.611	7.99531
0.006	0	4	0	60304.7	297.731	7.99255
0.0062	0	2	0	60312.5	297.85	7.98979
0.0064	0	1	1	60320.3	297.97	7.98704
0.0066	0	2	0	60329.2	298.105	7.98393
0.0068	0	0	0	60338.2	298.244	7.98075
0.007	0	1	0	60347.3	298.382	7.97758
0.0072	0	3	0	60356.7	298.526	7.97427
0.0074	0	0	0	60367.2	298.686	7.97061
0.0076	0	4	0	60377.7	298.846	7.96695
0.0078	0	0	0	60388.2	299.006	7.9633
0.008	0	6	0	60399.8	299.184	7.95924
0.0082	0	5	0	60412	299.369	7.95502
0.0084	0	6	0	60424.1	299.554	7.95081
0.0086	0	10	1	60436.6	299.743	7.9465
0.0088	0	10	1	60450.8	299.96	7.9416
0.009	0	15	0	60465	300.176	7.93671
0.0092	0	17	0	60479.1	300.392	7.93183
0.0094	0	16	0	60494.8	300.63	7.92645
0.0096	0	12	1	60511.6	300.882	7.92085
0.0098	0	19	0	60528.4	301.097	7.9169
0.01	0	18	0	60545.2	301.311	7.91297
0.0102	0	20	0	60565.2	301.568	7.90829
0.0104	0	22	1	60585.3	301.824	7.90363
0.0106	0	27	0	60605.4	302.081	7.899
0.0108	0	28	0	60627.2	302.36	7.89399
0.011	0	35	0	60651.3	302.668	7.88848
0.0112	0	33	1	60675.4	302.977	7.883
0.0114	0	36	0	60699.5	303.286	7.87755
0.0116	0	60	2	60728	303.651	7.87115
0.0118	0	59	0	60757.3	304.026	7.86464
0.012	0	54	1	60786.5	304.401	7.85817
0.0122	0	67	1	60817.6	304.8	7.85134
0.0124	0	81	2	60853.4	305.26	7.84354
0.0126	0	82	1	60889.2	305.72	7.83582
0.0128	0	84	0	60925.1	306.18	7.82816
0.013	0	99	1	60966.7	306.716	7.81934
0.0132	0	113	1	61010.7	307.281	7.81013
0.0134	0	128	2	61054.7	307.848	7.80103
0.0136	0	153	0	61100.1	308.432	7.79174
0.0138	0	153	1	61154	309.127	7.78086
0.014	0	180	0	61207.9	309.822	7.77014
0.0142	0	225	0	61261.8	310.517	7.75957
0.0144	0	251	0	61322.5	311.302	7.74783
0.0146	0	312	0	61388.5	312.155	7.73532
0.0148	0	336	0	61454.4	313.008	7.72303
0.015	0	384	0	61520.4	313.862	7.71098
0.0152	0	410	1	61601.5	314.913	7.69646
0.0154	0	467	0	61682.6	315.965	7.68229
0.0156	0	535	0	61763.7	317.018	7.66846
0.0158	0	577	1	61852.4	318.172	7.65371
0.016	0	661	1	61951.4	319.46	7.63773
0.0162	0	759	3	62050.4	320.75	7.62225
0.0164	0	819	0	62149.3	322.041	7.60727
0.0166	0	972	2	62265	323.614	7.58925
0.0168	0	1134	0	62383.5	325.537	7.56573
0.017	1	1253	1	62501.9	327.47	7.5424
0.0172	1	1443	0	62626	329.505	7.51815
0.0174	1	1563	0	62764.1	331.783	7.49138
0.0176	2	1843	0	62902.3	334.074	7.46486
0.0178	2	2069	1	63040.5	336.378	7.43859
0.018	5	2194	1	63189.7	338.88	7.41049
0.0182	3	2573	0	63343.3	341.472	7.38185
0.0184	7	2949	0	63496.9	344.081	7.35351
0.0186	16	3288	1	63651	346.713	7.32538
0.0188	22	3762	0	63807.6	349.406	7.29707
0.019	30	4151	1	63964.3	352.117	7.26907
0.0192	58	4924	0	64120.9	354.468	7.23872
0.0194	84	5496	0	64265.3	356.594	7.21179
0.0196	119	6073	0	64400.4	358.579	7.18774
0.0198	174	7044	0	64535.5	360.56	7.16479
0.02	243	7832	0	64670.6	362.537	7.14295
0.0202	326	8882	0	64748.5	363.674	7.13085
0.0204	482	9943	0	64826.3	364.809	7.11911
0.0206	606	11062	0	64904.2	365.942	7.10773
0.0208	878	12680	0	64936.3	366.409	7.10315
0.021	1121	14333	0	64907.3	365.987	7.10729
0.0212	1468	15927	0	64878.3	365.565	7.11148
0.0214	1935	18121	0	64849.3	365.143	7.11572
0.0216	2387	20208	1	64690.6	362.829	7.13981
0.0218	2999	22191	1	64510.2	360.19	7.169
0.022	3978	24836	0	64329.9	357.544	7.20015
0.0222	4820	27524	0	64103.3	354.208	7.24211
0.0224	6097	30359	0	63761	348.603	7.30547
0.0226	7136	33130	0	63418.7	342.75	7.3679
0.0228	9081	36531	0	63076.4	336.979	7.4318
0.023	10881	39193	0	62642	329.769	7.51502
0.0232	12811	43062	0	62170.8	322.321	7.60408
0.0234	15480	46047	0	61699.7	316.187	7.67935
0.0236	18270	49852	0	61220.3	309.982	7.76769
0.0238	21119	52558	0	60691.8	303.187	7.87929
0.024	23805	55355	0	60163.3	295.568	8.04285
0.0242	26270	58227	0	59634.9	287.432	8.24003
0.0244	28713	60952	0	59110.3	279.293	8.45054
0.0246	31575	63432	0	58588.8	271.308	8.65513
0.0248	34357	65512	0	58067.3	263.736	8.8325
0.025	37644	68945	0	57545.7	256.376	9.01583
0.0252	41028	71012	0	57077	249.937	9.18586
0.0254	44190	73449	0	56608.3	243.89	9.41113
0.0256	46752	75341	0	56139.6	237.88	9.63871
0.0258	49923	77174	1	55696.2	232.211	9.85165
0.026	52292	78482	0	55286.4	226.977	10.0421
0.0262	54469	80528	0	54876.6	221.447	10.1531
0.0264	56485	81399	0	54466.8	215.889	10.264
0.0266	58727	82742	0	54080.1	210.626	10.3686
0.0268	60765	83323	0	53697.1	205.406	10.4721
0.027	62521	84871	0	53314.2	200.231	10.6204
0.0272	63878	86454	0	52934.4	195.143	10.8014
0.0274	65418	86359	0	52562.3	190.188	10.9932
0.0276	66620	86827	0	52190.3	185.266	11.2001
0.0278	68715	88177	0	51818.2	180.378	11.4238
0.028	70626	87864	0	51456.8	175.616	11.6632
0.0282	71941	88647	0	51099.7	170.983	11.8934
0.0284	73963	89129	0	50742.7	166.425	12.1165
0.0286	75860	89956	0	50391.2	162.01	12.3288
0.0288	77228	90279	0	50073.1	158.09	12.5053
0.029	78888	90549	0	49755.1	154.339	12.5916
0.0292	81507	91053	0	49437.1	150.64	12.6786
0.0294	83438	91733	0	49168.6	147.558	12.7528
0.0296	85438	92285	0	48937.4	144.934	12.8172
0.0298	87939	93231	0	48706.1	142.337	12.882
