0	0	0	0	60008.6	293.193	8.09909
0.0002	0	0	0	60008.8	293.197	8.099
0.0004	0	1	0	60009.1	293.201	8.09891
0.0006	0	0	0	60009.3	293.205	8.09882
0.0008	0	0	0	60009.6	293.209	8.09872
0.001	0	0	0	60009.9	293.213	8.09862
0.0012	0	0	0	60010.2	293.218	8.09851
0.0014	0	0	0	60010.4	293.222	8.09841
0.0016	0	0	0	60010.8	293.227	8.09829
0.0018	0	1	0	60011.1	293.232	8.09816
0.002	0	0	0	60011.5	293.238	8.09804
0.0022	0	0	0	60011.8	293.243	8.0979
0.0024	0	0	0	60012.2	293.249	8.09776
0.0026	0	0	0	60012.6	293.255	8.09761
0.0028	0	0	0	60013	293.261	8.09746
0.003	0	0	0	60013.5	293.268	8.0973
0.0032	0	0	0	60013.9	293.275	8.09713
0.0034	0	1	0	60014.4	293.282	8.09696
0.0036	0	2	0	60014.8	293.29	8.09679
0.0038	0	1	0	60015.4	293.298	8.09659
0.004	0	0	0	60015.9	293.306	8.0964
0.0042	0	3	0	60016.5	293.314	8.0962
0.0044	0	0	0	60017.1	293.324	8.09598
0.0046	0	1	0	60017.7	293.334	8.09574
0.0048	0	0	0	60018.4	293.344	8.0955
0.005	0	0	0	60019	293.354	8.09526
0.0052	0	3	0	60019.8	293.366	8.09498
0.0054	0	1	0	60020.6	293.378	8.09469
0.0056	0	4	0	60021.4	293.39	8.0944
0.0058	0	2	0	60022.2	293.403	8.09408
0.006	0	4	0	60023.2	293.419	8.09371
0.0062	0	2	0	60024.2	293.434	8.09335
0.0064	0	1	1	60025.2	293.449	8.09298
0.0066	0	2	0	60026.5	293.468	8.09252
0.0068	0	0	0	60027.8	293.488	8.09205
0.007	0	1	0	60029.1	293.508	8.09158
0.0072	0	3	0	60030.4	293.529	8.09107
0.0074	0	0	0	60032	293.554	8.09049
0.0076	0	4	0	60033.6	293.578	8.08991
0.0078	0	0	0	60035.2	293.602	8.08933
0.008	0	6	0	60037	293.63	8.08867
0.0082	0	5	0	60038.9	293.659	8.08798
0.0084	0	6	0	60040.8	293.688	8.0873
0.0086	0	10	1	60042.7	293.717	8.08659
0.0088	0	10	1	60044.9	293.751	8.08578
0.009	0	15	0	60047.1	293.785	8.08497
0.0092	0	17	0	60049.3	293.819	8.08416
0.0094	0	16	0	60051.8	293.858	8.08325
0.0096	0	12	1	60054.6	293.9	8.08225
0.0098	0	19	0	60057.3	293.942	8.08125
0.01	0	18	0	60060	293.984	8.08025
0.0102	0	20	0	60063.4	294.036	8.07901
0.0104	0	22	1	60066.8	294.088	8.07778
0.0106	0	27	0	60070.2	294.14	8.07654
0.0108	0	28	0	60073.9	294.197	8.0752
0.011	0	35	0	60078	294.259	8.07372
0.0112	0	33	1	60082.1	294.322	8.07224
0.0114	0	36	0	60086.1	294.384	8.07076
0.0116	0	60	2	60090.8	294.456	8.06907
0.0118	0	59	0	60095.6	294.529	8.06734
0.012	0	54	1	60100.3	294.602	8.06561
0.0122	0	67	1	60105.3	294.678	8.06381
0.0124	0	81	2	60110.7	294.761	8.06184
0.0126	0	82	1	60116.1	294.845	8.05988
0.0128	0	84	0	60121.6	294.928	8.05791
0.013	1	99	1	60127.1	295.012	8.05592
0.0132	0	113	1	60132.6	295.097	8.05393
0.0134	0	128	2	60138.1	295.182	8.05193
0.0136	2	153	0	60143.5	295.264	8.05
0.0138	1	153	1	60147.7	295.329	8.04847
0.014	3	180	0	60152	295.394	8.04694
0.0142	3	224	0	60156.2	295.459	8.04541
0.0144	8	248	0	60158.7	295.497	8.04452
0.0146	11	311	0	60159.8	295.514	8.04411
0.0148	13	331	0	60161	295.532	8.04371
0.015	9	377	0	60162.1	295.549	8.0433
0.0152	27	401	1	60158.7	295.497	8.04451
0.0154	28	447	0	60155.3	295.446	8.04573
0.0156	51	517	0	60152	295.394	8.04694
0.0158	43	553	0	60146.3	295.307	8.049
0.016	60	612	0	60137.5	295.172	8.05217
0.0162	94	699	2	60128.7	295.037	8.05534
0.0164	134	730	0	60119.9	294.902	8.05852
0.0166	148	864	2	60106.7	294.699	8.06331
0.0168	231	993	0	60092.7	294.485	8.06837
0.017	260	1051	1	60078.7	294.271	8.07345
0.0172	379	1135	0	60064	294.044	8.07882
0.0174	393	1204	0	60047.3	293.789	8.08489
0.0176	511	1378	0	60030.7	293.533	8.09098
0.0178	590	1513	1	60014	293.277	8.09709
0.018	710	1440	0	59997.3	293.019	8.10325
0.0182	862	1656	0	59980.4	292.761	8.10945
0.0184	955	1780	0	59963.6	292.502	8.11566
0.0186	978	1800	1	59946.7	292.242	8.12193
0.0188	1151	1942	0	59929.1	291.971	8.12845
0.019	1269	2031	1	59911.5	291.701	8.13498
0.0192	1378	2259	0	59894	291.43	8.14153
0.0194	1482	2255	0	59873.8	291.12	8.14906
0.0196	1568	2343	0	59851.8	290.78	8.15733
0.0198	1676	2457	0	59829.7	290.44	8.16563
0.02	1664	2537	0	59807.6	290.1	8.17396
0.0202	1789	2581	0	59777.4	289.634	8.1854
0.0204	1868	2708	0	59747.2	289.167	8.1969
0.0206	1829	2753	0	59716.9	288.7	8.20844
0.0208	1950	2897	0	59683.7	288.186	8.2212
0.021	2047	2945	0	59646.4	287.61	8.23557
0.0212	2123	3140	0	59609.1	287.033	8.25002
0.0214	2267	3330	0	59571.8	286.456	8.26454
0.0216	2482	3456	1	59537.9	285.932	8.2778
0.0218	2733	3534	1	59504.6	285.416	8.29089
0.022	2866	3709	0	59471.3	284.9	8.30404
0.0222	3142	3625	0	59443.4	284.468	8.3151
0.0224	3332	3668	0	59429.1	284.245	8.32081
0.0226	3495	3726	0	59414.7	284.022	8.32654
0.0228	3737	3793	0	59400.3	283.799	8.33228
0.023	3981	3701	0	59405.4	283.878	8.33025
0.0232	4035	3820	0	59418.2	284.077	8.32513
0.0234	4212	3756	0	59431.1	284.276	8.32002
0.0236	4520	3584	0	59447.8	284.535	8.31339
0.0238	4435	3634	0	59487.4	285.15	8.29766
0.024	4681	3478	0	59527.1	285.765	8.28203
0.0242	4655	3421	0	59566.8	286.379	8.26648
0.0244	4552	3131	0	59617.1	287.156	8.24693
0.0246	4495	2962	0	59675.2	288.055	8.22448
0.0248	4482	2763	0	59733.3	288.952	8.2022
0.025	4326	2622	0	59791.4	289.849	8.18011
0.0252	4231	2464	0	59851.7	290.779	8.15737
0.0254	3974	2090	0	59912	291.708	8.13482
0.0256	3567	1992	0	59972.3	292.635	8.11246
0.0258	3400	1662	1	60026.6	293.47	8.09249
0.026	3083	1533	0	60072.9	294.181	8.07558
0.0262	2830	1398	0	60119.2	294.891	8.05879
0.0264	2500	1205	0	60165.4	295.6	8.0421
0.0266	2228	1033	0	60194.6	296.047	8.03165
0.0268	1872	835	0	60220.8	296.449	8.02227
0.027	1703	728	0	60247.1	296.851	8.01292
0.0272	1485	623	0	60268.4	297.177	8.00535
0.0274	1262	556	0	60277.5	297.315	8.00216
0.0276	1115	457	0	60286.5	297.453	7.99897
0.0278	946	394	0	60295.5	297.591	7.99579
0.028	803	316	0	60296.4	297.604	7.99548
0.0282	627	211	0	60294	297.568	7.99631
0.0284	503	185	0	60291.6	297.532	7.99715
0.0286	393	158	0	60288.5	297.483	7.99827
0.0288	348	124	0	60280.5	297.361	8.00108
0.029	286	83	0	60272.5	297.24	8.0039
0.0292	206	89	0	60264.6	297.118	8.00671
0.0294	178	73	0	60256	296.987	8.00975
0.0296	135	59	0	60247	296.85	8.01294
