0	0	0	0	60100.3	294.602	8.0656
0.0002	0	0	0	60102.4	294.633	8.06486
0.0004	0	1	0	60104.4	294.665	8.06412
0.0006	0	0	0	60106.5	294.696	8.06338
0.0008	0	0	0	60108.6	294.729	8.06261
0.001	0	0	0	60110.9	294.764	8.06178
0.0012	0	0	0	60113.1	294.799	8.06096
0.0014	0	0	0	60115.4	294.834	8.06013
0.0016	0	0	0	60117.9	294.872	8.05923
0.0018	0	1	0	60120.5	294.911	8.05831
0.002	0	0	0	60123	294.95	8.05739
0.0022	0	0	0	60125.7	294.991	8.05643
0.0024	0	0	0	60128.5	295.034	8.0554
0.0026	0	0	0	60131.4	295.078	8.05437
0.0028	0	0	0	60134.2	295.122	8.05334
0.003	0	0	0	60137.3	295.169	8.05222
0.0032	0	0	0	60140.5	295.219	8.05106
0.0034	0	1	0	60143.7	295.268	8.04991
0.0036	0	2	0	60147	295.318	8.04873
0.0038	0	1	0	60150.6	295.373	8.04742
0.004	0	0	0	60154.3	295.429	8.04612
0.0042	0	3	0	60157.9	295.485	8.04481
0.0044	0	0	0	60161.8	295.545	8.04341
0.0046	0	1	0	60165.9	295.608	8.04192
0.0048	0	0	0	60170.1	295.671	8.04044
0.005	0	0	0	60174.2	295.734	8.03895
0.0052	0	3	0	60178.9	295.807	8.03726
0.0054	0	1	0	60183.7	295.879	8.03556
0.0056	0	4	0	60188.4	295.952	8.03386
0.0058	0	2	0	60193.4	296.029	8.03205
0.006	0	4	0	60198.9	296.113	8.03009
0.0062	0	2	0	60204.4	296.197	8.02813
0.0064	0	1	1	60209.9	296.281	8.02617
0.0066	0	2	0	60216.2	296.378	8.02392
0.0068	0	0	0	60222.6	296.476	8.02163
0.007	0	1	0	60229	296.574	8.01934
0.0072	0	3	0	60235.8	296.677	8.01695
0.0074	0	0	0	60243.3	296.792	8.01427
0.0076	0	4	0	60250.8	296.907	8.0116
0.0078	0	0	0	60258.3	297.022	8.00893
0.008	0	6	0	60266.8	297.151	8.00595
0.0082	0	5	0	60275.5	297.285	8.00284
0.0084	0	6	0	60284.3	297.42	7.99973
0.0086	0	10	1	60293.3	297.558	7.99655
0.0088	0	10	1	60303.7	297.716	7.9929
0.009	0	15	0	60314	297.874	7.98925
0.0092	0	17	0	60324.4	298.032	7.98562
0.0094	0	16	0	60335.9	298.208	7.98157
0.0096	0	12	1	60348.3	298.397	7.97723
0.0098	0	19	0	60360.7	298.586	7.9729
0.01	0	18	0	60373	298.775	7.96857
0.0102	0	20	0	60388	299.003	7.96335
0.0104	0	22	1	60403	299.232	7.95815
0.0106	0	27	0	60418	299.46	7.95295
0.0108	0	28	0	60434.3	299.709	7.94728
0.011	0	35	0	60452.5	299.986	7.941
0.0112	0	33	1	60470.7	300.263	7.93473
0.0114	0	36	0	60488.9	300.54	7.92848
0.0116	0	60	2	60510.6	300.869	7.92109
0.0118	0	59	0	60532.9	301.154	7.91585
0.012	0	54	1	60555.1	301.439	7.91064
0.0122	0	67	1	60578.9	301.743	7.90511
0.0124	0	81	2	60606.5	302.095	7.89874
0.0126	0	82	1	60634	302.447	7.89242
0.0128	0	84	0	60661.5	302.8	7.88614
0.013	0	99	1	60693.7	303.212	7.87885
0.0132	0	113	1	60727.8	303.648	7.87121
0.0134	0	128	2	60761.8	304.084	7.86363
0.0136	0	153	0	60796.9	304.535	7.85588
0.0138	0	153	1	60838.6	305.07	7.84676
0.014	0	180	0	60880.3	305.605	7.83773
0.0142	0	225	0	60922	306.141	7.8288
0.0144	0	251	0	60968.9	306.744	7.81888
0.0146	0	312	0	61019.7	307.397	7.80827
0.0148	0	336	0	61070.5	308.051	7.79779
0.015	0	384	0	61121.2	308.705	7.78746
0.0152	0	410	1	61183	309.501	7.77507
0.0154	0	467	0	61244.8	310.298	7.76289
0.0156	0	535	0	61306.5	311.095	7.7509
0.0158	0	577	1	61373.5	311.96	7.73815
0.016	0	661	1	61447.3	312.915	7.72436
0.0162	0	759	3	61521.1	313.871	7.71085
0.0164	0	819	0	61594.9	314.828	7.69763
0.0166	0	972	2	61678.3	315.909	7.68304
0.0168	0	1134	0	61763.2	317.012	7.66854
0.017	1	1253	1	61848.1	318.116	7.65441
0.0172	4	1442	0	61935.3	319.251	7.64029
0.0174	2	1563	0	62028.3	320.462	7.62566
0.0176	3	1843	0	62121.3	321.674	7.61147
0.0178	10	2068	1	62214.2	322.888	7.59771
0.018	10	2191	1	62307.1	324.297	7.58087
0.0182	19	2569	0	62400	325.807	7.56246
0.0184	29	2937	0	62492.9	327.323	7.54416
0.0186	58	3270	1	62583.6	328.808	7.52642
0.0188	80	3735	0	62660.7	330.076	7.51141
0.019	117	4111	1	62737.8	331.347	7.49647
0.0192	152	4859	0	62814.9	332.623	7.48162
0.0194	222	5407	0	62868.9	333.518	7.47126
0.0196	318	5956	0	62905.6	334.128	7.46424
0.0198	365	6880	0	62942.2	334.738	7.45725
0.02	520	7603	0	62978.9	335.349	7.45027
0.0202	655	8536	0	62948.7	334.846	7.45602
0.0204	850	9577	0	62918.5	334.343	7.46177
0.0206	1139	10477	0	62888.3	333.841	7.46754
0.0208	1484	11942	0	62819.2	332.695	7.48078
0.021	1845	13289	0	62698.4	330.697	7.5041
0.0212	2363	14611	0	62577.5	328.708	7.52761
0.0214	3005	16540	0	62456.6	326.729	7.5513
0.0216	3703	18093	1	62254	323.436	7.59145
0.0218	4650	19713	1	62037.8	320.585	7.62419
0.022	5653	21690	0	61821.6	317.771	7.65879
0.0222	6918	23642	0	61585.1	314.7	7.69938
0.0224	8094	25553	0	61297.8	310.983	7.75258
0.0226	9520	27538	0	61010.6	307.28	7.81016
0.0228	11228	29813	0	60723.3	303.591	7.8722
0.023	12867	31286	0	60411.2	299.356	7.95531
0.0232	14922	33884	0	60089	294.429	8.06971
0.0234	16649	35624	0	59766.9	289.471	8.1894
0.0236	18563	37679	0	59444.8	284.489	8.31455
0.0238	20369	39333	0	59123.3	279.494	8.44517
0.024	22557	40819	0	58801.7	274.481	8.58166
0.0242	24121	42860	0	58480.1	269.713	8.6916
0.0244	25794	44023	0	58164.4	265.131	8.799
0.0246	27989	45710	0	57853.1	260.689	8.90703
0.0248	30020	46635	0	57541.8	256.322	9.01722
0.025	31542	48932	0	57230.5	252.028	9.12961
0.0252	33472	50234	0	56918.1	247.869	9.25952
0.0254	34893	51280	0	56605.6	243.855	9.41244
0.0256	36515	52776	0	56293.2	239.847	9.56441
0.0258	38206	53860	1	55973.1	235.749	9.71895
0.026	39708	54763	0	55642.9	231.531	9.87706
0.0262	40704	56210	0	55312.7	227.326	10.0336
0.0264	41904	56681	0	54982.5	222.878	10.1244
0.0266	43298	57648	0	54640.5	218.247	10.217
0.0268	44998	58299	0	54296.6	213.574	10.3101
0.027	46211	59590	0	53952.6	208.89	10.4031
0.0272	48135	61123	0	53618.6	204.335	10.4933
0.0274	49722	61218	0	53309.2	200.164	10.6227
0.0276	51556	61640	0	52999.9	196.018	10.7691
0.0278	53588	62947	0	52690.5	191.892	10.9255
