0	0	0	0	60327.1	298.073	7.98467
0.0002	0	0	0	60332.9	298.162	7.98263
0.0004	0	1	0	60338.7	298.251	7.98058
0.0006	0	0	0	60344.6	298.34	7.97853
0.0008	0	0	0	60350.7	298.433	7.9764
0.001	0	0	0	60357.1	298.531	7.97416
0.0012	0	0	0	60363.5	298.629	7.97192
0.0014	0	0	0	60369.9	298.726	7.96968
0.0016	0	0	0	60376.9	298.833	7.96725
0.0018	0	1	0	60383.9	298.941	7.96479
0.002	0	0	0	60391	299.048	7.96233
0.0022	0	0	0	60398.2	299.159	7.9598
0.0024	0	0	0	60406.1	299.278	7.95709
0.0026	0	0	0	60413.9	299.397	7.95438
0.0028	0	0	0	60421.7	299.516	7.95167
0.003	0	0	0	60430.1	299.644	7.94876
0.0032	0	0	0	60438.7	299.776	7.94577
0.0034	0	1	0	60447.3	299.907	7.94279
0.0036	0	2	0	60456.1	300.041	7.93976
0.0038	0	1	0	60465.7	300.187	7.93645
0.004	0	0	0	60475.3	300.334	7.93314
0.0042	0	3	0	60485	300.48	7.92983
0.0044	0	0	0	60495.2	300.636	7.92631
0.0046	0	1	0	60506	300.8	7.92263
0.0048	0	0	0	60516.7	300.947	7.91965
0.005	0	0	0	60527.4	301.084	7.91712
0.0052	0	3	0	60539.5	301.239	7.91429
0.0054	0	1	0	60551.6	301.393	7.91147
0.0056	0	4	0	60563.6	301.547	7.90866
0.0058	0	2	0	60576.4	301.71	7.9057
0.006	0	4	0	60590	301.884	7.90254
0.0062	0	2	0	60603.6	302.059	7.89939
0.0064	0	1	1	60617.3	302.233	7.89625
0.0066	0	2	0	60632.5	302.428	7.89276
0.0068	0	0	0	60648.1	302.627	7.88921
0.007	0	1	0	60663.6	302.826	7.88568
0.0072	0	3	0	60679.7	303.033	7.88202
0.0074	0	0	0	60697.4	303.26	7.87802
0.0076	0	4	0	60715.2	303.486	7.87403
0.0078	0	0	0	60732.9	303.714	7.87007
0.008	0	6	0	60752.4	303.964	7.86571
0.0082	0	5	0	60772.7	304.224	7.86122
0.0084	0	6	0	60793	304.484	7.85675
0.0086	0	10	1	60813.7	304.75	7.8522
0.0088	0	10	1	60837	305.05	7.8471
0.009	0	15	0	60860.4	305.35	7.84203
0.0092	0	17	0	60883.8	305.65	7.83699
0.0094	0	16	0	60909.3	305.978	7.83152
0.0096	0	12	1	60936.5	306.327	7.82573
0.0098	0	19	0	60963.7	306.677	7.81998
0.01	0	18	0	60990.9	307.027	7.81427
0.0102	0	20	0	61022.8	307.437	7.80762
0.0104	0	22	1	61054.7	307.848	7.80102
0.0106	0	27	0	61086.7	308.259	7.79448
0.0108	0	28	0	61121.1	308.703	7.78749
0.011	0	35	0	61158.8	309.189	7.77989
0.0112	0	33	1	61196.5	309.676	7.77238
0.0114	0	36	0	61234.3	310.162	7.76494
0.0116	0	60	2	61278.2	310.73	7.75637
0.0118	0	59	0	61323.2	311.311	7.74771
0.012	0	54	1	61368.2	311.892	7.73915
0.0122	0	67	1	61415.8	312.508	7.73021
0.0124	0	81	2	61470	313.209	7.72018
0.0126	0	82	1	61524.1	313.91	7.71031
0.0128	0	84	0	61578.3	314.612	7.70058
0.013	0	99	1	61640.6	315.42	7.68959
