0	0	0	0	60000.9	293.075	8.10193
0.0002	0	0	0	60000.9	293.075	8.10191
0.0004	0	1	0	60000.9	293.076	8.1019
0.0006	0	0	0	60001	293.077	8.10188
0.0008	0	0	0	60001	293.077	8.10187
0.001	0	0	0	60001.1	293.078	8.10185
0.0012	0	0	0	60001.1	293.079	8.10183
0.0014	0	0	0	60001.2	293.08	8.10181
0.0016	0	0	0	60001.2	293.081	8.10179
0.0018	0	1	0	60001.3	293.082	8.10176
0.002	0	0	0	60001.4	293.083	8.10174
0.0022	0	0	0	60001.4	293.084	8.10171
0.0024	0	0	0	60001.5	293.085	8.10168
0.0026	0	0	0	60001.6	293.086	8.10165
0.0028	0	0	0	60001.7	293.088	8.10162
0.003	0	0	0	60001.8	293.089	8.10159
0.0032	0	0	0	60001.9	293.09	8.10156
0.0034	0	1	0	60001.9	293.091	8.10153
0.0036	0	2	0	60002	293.093	8.1015
0.0038	0	1	0	60002.1	293.094	8.10147
0.004	0	0	0	60002.2	293.095	8.10144
0.0042	0	3	0	60002.3	293.096	8.10141
0.0044	0	0	0	60002.4	293.098	8.10137
0.0046	0	1	0	60002.5	293.1	8.10133
0.0048	0	0	0	60002.6	293.101	8.10129
0.005	0	0	0	60002.7	293.103	8.10125
0.0052	0	3	0	60002.8	293.105	8.10121
0.0054	0	1	0	60002.9	293.107	8.10116
0.0056	0	4	0	60003.1	293.109	8.10111
0.0058	0	2	0	60003.2	293.111	8.10106
0.006	0	4	0	60003.4	293.114	8.10099
0.0062	0	2	0	60003.6	293.117	8.10092
0.0064	0	1	1	60003.8	293.12	8.10085
0.0066	0	2	0	60004.1	293.124	8.10074
0.0068	0	0	0	60004.4	293.129	8.10063
0.007	0	1	0	60004.7	293.133	8.10053
0.0072	0	3	0	60005	293.138	8.10042
0.0074	0	0	0	60005.3	293.143	8.10031
0.0076	0	4	0	60005.6	293.147	8.1002
0.0078	0	0	0	60005.9	293.152	8.10008
0.008	0	6	0	60006.1	293.155	8.10002
0.0082	0	5	0	60006.2	293.157	8.09996
0.0084	0	6	0	60006.3	293.159	8.09991
0.0086	0	10	1	60006.4	293.16	8.09988
0.0088	0	10	1	60006.3	293.158	8.09993
0.009	0	15	0	60006.1	293.156	8.09999
0.0092	0	17	0	60006	293.154	8.10004
0.0094	0	16	0	60005.7	293.149	8.10015
0.0096	1	12	1	60005.3	293.143	8.10031
0.0098	0	19	0	60004.9	293.136	8.10046
0.01	0	18	0	60004.4	293.13	8.10061
0.0102	1	20	0	60003.8	293.12	8.10085
0.0104	2	22	1	60003.2	293.11	8.10108
0.0106	3	27	0	60002.6	293.101	8.10131
0.0108	6	28	0	60001.8	293.09	8.10157
0.011	10	32	0	60001	293.078	8.10186
0.0112	9	27	1	60000.2	293.065	8.10216
0.0114	12	34	0	59999.4	293.053	8.10245
0.0116	5	53	1	59998.8	293.042	8.1027
0.0118	18	42	0	59998.1	293.032	8.10295
0.012	16	43	1	59997.4	293.022	8.10319
0.0122	27	52	0	59996.9	293.014	8.10338
0.0124	33	57	0	59996.8	293.012	8.10344
0.0126	43	50	0	59996.6	293.009	8.1035
0.0128	43	51	0	59996.4	293.007	8.10355
0.013	56	54	1	59996.4	293.005	8.10359
0.0132	47	60	1	59996.3	293.004	8.10361
0.0134	46	57	1	59996.2	293.003	8.10363
0.0136	45	55	0	59996	293.001	8.1037
0.0138	54	65	1	59995.1	292.986	8.10406
0.014	59	75	0	59994.1	292.971	8.10441
0.0142	48	73	0	59993.2	292.957	8.10476
0.0144	37	76	0	59991.6	292.932	8.10535
0.0146	47	88	0	59989.4	292.899	8.10614
0.0148	55	97	0	59987.3	292.866	8.10692
0.015	49	83	0	59985.2	292.833	8.10771
0.0152	37	85	0	59982.7	292.795	8.10862
0.0154	53	81	0	59980.2	292.757	8.10954
0.0156	55	98	0	59977.7	292.719	8.11045
0.0158	56	112	0	59975.8	292.689	8.11118
0.016	69	104	0	59974.5	292.669	8.11166
0.0162	100	127	2	59973.2	292.649	8.11214
0.0164	121	126	0	59971.9	292.629	8.11261
0.0166	128	102	2	59972.5	292.638	8.11239
0.0168	139	132	0	59973.4	292.652	8.11206
0.017	144	115	1	59974.3	292.666	8.11172
0.0172	157	132	0	59975.7	292.689	8.11118
0.0174	161	96	0	59978.6	292.732	8.11014
0.0176	129	100	0	59981.4	292.776	8.1091
0.0178	154	71	1	59984.2	292.819	8.10805
0.018	160	70	0	59987.5	292.869	8.10686
0.0182	132	69	0	59990.8	292.921	8.10562
0.0184	128	75	0	59994.2	292.973	8.10437
0.0186	113	50	1	59997.5	293.023	8.10317
0.0188	108	55	0	60000.1	293.063	8.10221
0.019	96	45	1	60002.7	293.103	8.10125
0.0192	95	37	0	60005.3	293.143	8.10029
0.0194	73	28	0	60007.2	293.172	8.0996
0.0196	72	28	0	60008.5	293.193	8.09911
0.0198	47	15	0	60009.9	293.213	8.09862
0.02	36	19	0	60011.2	293.234	8.09813
0.0202	40	13	0	60011.4	293.237	8.09806
0.0204	24	10	0	60011.6	293.239	8.09799
0.0206	14	11	0	60011.8	293.242	8.09792
0.0208	14	6	0	60011.7	293.242	8.09794
0.021	9	5	0	60011.4	293.236	8.09807
0.0212	15	5	0	60011	293.231	8.09819
0.0214	11	6	0	60010.7	293.226	8.09832
0.0216	14	6	1	60010.3	293.22	8.09846
0.0218	8	2	1	60009.9	293.214	8.0986
0.022	10	3	0	60009.5	293.208	8.09874
0.0222	7	1	0	60009.2	293.202	8.09888
0.0224	7	2	0	60008.8	293.197	8.09901
0.0226	2	2	0	60008.5	293.192	8.09913
0.0228	2	0	0	60008.1	293.186	8.09926
0.023	0	0	0	60007.8	293.181	8.09938
0.0232	0	0	0	60007.5	293.176	8.0995
0.0234	2	0	0	60007.2	293.171	8.09962
0.0236	0	0	0	60006.8	293.167	8.09973
0.0238	0	0	0	60006.6	293.163	8.09981
0.024	0	0	0	60006.4	293.16	8.09989
0.0242	0	0	0	60006.2	293.156	8.09998
0.0244	0	0	0	60006	293.154	8.10004
0.0246	0	0	0	60005.9	293.152	8.10008
0.0248	0	1	0	60005.8	293.15	8.10012
0.025	0	0	0	60005.7	293.148	8.10016
0.0252	0	0	0	60005.6	293.148	8.10017
0.0254	0	0	0	60005.6	293.148	8.10017
0.0256	0	0	0	60005.6	293.148	8.10018
0.0258	0	0	0	60005.6	293.148	8.10017
0.026	0	1	0	60005.7	293.149	8.10015
0.0262	0	1	0	60005.8	293.15	8.10012
0.0264	0	2	0	60005.8	293.151	8.1001
0.0266	0	0	0	60006	293.153	8.10005
0.0268	0	1	0	60006.1	293.156	8.1
0.027	0	3	0	60006.3	293.158	8.09994
0.0272	0	1	0	60006.4	293.16	8.09988
0.0274	0	0	0	60006.6	293.164	8.0998
0.0276	0	1	0	60006.9	293.167	8.09973
0.0278	0	4	0	60007.1	293.17	8.09965
0.028	0	3	0	60007.3	293.174	8.09956
0.0282	0	2	0	60007.6	293.178	8.09947
0.0284	0	0	0	60007.8	293.181	8.09938
0.0286	0	6	0	60008.1	293.185	8.09929
0.0288	0	7	0	60008.3	293.189	8.09919
0.029	0	5	0	60008.6	293.193	8.0991
0.0292	0	7	0	60008.8	293.197	8.099
0.0294	0	3	0	60009.1	293.201	8.09892
0.0296	0	10	0	60009.3	293.204	8.09884
0.0298	0	5	0	60009.5	293.207	8.09876
0.03	0	15	0	60009.7	293.211	8.09868
0.0302	0	4	0	60009.8	293.213	8.09863
0.0304	0	14	0	60010	293.215	8.09858
0.0306	0	14	0	60010.1	293.217	8.09854
0.0308	0	14	0	60010.2	293.218	8.0985
0.031	0	13	0	60010.2	293.218	8.0985
0.0312	0	22	0	60010.2	293.218	8.09849
0.0314	0	14	0	60010.2	293.219	8.09848
0.0316	0	24	0	60010.1	293.216	8.09854
0.0318	0	15	2	60009.9	293.213	8.09862
0.032	0	22	0	60009.7	293.21	8.09869
0.0322	0	24	1	60009.3	293.205	8.09882
0.0324	2	25	0	60008.5	293.193	8.0991
0.0326	6	28	1	60007.8	293.181	8.09939
0.0328	3	37	1	60007	293.169	8.09967
0.033	2	42	0	60005.5	293.147	8.10021
0.0332	6	54	1	60003.8	293.12	8.10085
0.0334	6	52	1	60002	293.093	8.1015
0.0336	13	70	0	60000.2	293.064	8.10218
0.0338	12	69	2	59997.7	293.027	8.10308
0.034	18	72	0	59995.3	292.989	8.10399
0.0342	30	87	2	59992.8	292.951	8.10489
0.0344	35	109	0	59990.5	292.916	8.10573
0.0346	50	109	0	59988.4	292.883	8.10653
0.0348	56	98	0	59986.2	292.849	8.10733
0.035	71	136	1	59984	292.816	8.10812
0.0352	87	123	0	59983.2	292.803	8.10843
0.0354	76	109	0	59982.4	292.79	8.10874
0.0356	105	116	0	59981.5	292.777	8.10905
0.0358	116	115	0	59981.3	292.774	8.10913
0.036	118	130	0	59982	292.784	8.10889
0.0362	106	128	1	59982.6	292.794	8.10865
0.0364	122	116	1	59983.3	292.804	8.10841
0.0366	152	132	0	59984.7	292.827	8.10787
0.0368	128	120	0	59986.3	292.851	8.10729
0.037	142	155	0	59987.9	292.875	8.10671
0.0372	151	105	0	59989.5	292.9	8.10612
0.0374	130	120	0	59991.1	292.925	8.10552
0.0376	149	143	2	59992.7	292.95	8.10492
0.0378	129	90	0	59994.4	292.975	8.10431
0.038	126	118	1	59995.4	292.991	8.10394
0.0382	114	124	0	59996.2	293.003	8.10365
0.0384	113	110	0	59997	293.015	8.10336
0.0386	109	116	1	59997.5	293.023	8.10316
0.0388	122	91	0	59996.7	293.011	8.10344
0.039	109	126	0	59996	292.999	8.10373
0.0392	88	117	1	59995.2	292.988	8.10402
0.0394	84	116	0	59993.5	292.962	8.10464
0.0396	80	111	1	59991.1	292.925	8.10551
0.0398	73	110	0	59988.8	292.889	8.10638
0.04	86	119	0	59986.4	292.853	8.10725
0.0402	86	130	1	59983.4	292.806	8.10836
0.0404	92	139	1	59980.4	292.76	8.10946
0.0406	91	166	0	59977.4	292.714	8.11057
0.0408	118	150	0	59974.8	292.675	8.11152
0.041	129	143	0	59972.9	292.644	8.11225
0.0412	138	148	0	59970.9	292.614	8.11297
0.0414	148	169	0	59968.9	292.584	8.1137
0.0416	157	143	0	59968.8	292.581	8.11375
0.0418	189	157	0	59968.9	292.584	8.11369
0.042	183	189	0	59969.1	292.587	8.11363
0.0422	203	161	0	59969.9	292.598	8.11335
0.0424	199	163	1	59972.1	292.632	8.11253
0.0426	219	166	0	59974.3	292.666	8.11171
0.0428	205	162	0	59976.5	292.701	8.1109
0.043	210	142	0	59979.7	292.749	8.10974
0.0432	220	131	0	59983.2	292.803	8.10845
0.0434	202	103	0	59986.7	292.856	8.10715
0.0436	190	93	0	59990.2	292.91	8.10586
0.0438	156	90	0	59993.7	292.964	8.10457
0.044	146	84	0	59997.2	293.018	8.10327
0.0442	114	77	0	60000.7	293.073	8.10198
0.0444	142	68	0	60003.7	293.119	8.10087
0.0446	154	50	1	60006.4	293.159	8.09991
0.0448	103	42	0	60009	293.2	8.09894
0.045	90	42	0	60011.6	293.24	8.09797
0.0452	82	39	0	60013	293.262	8.09745
0.0454	88	26	0	60014.5	293.284	8.09693
0.0456	59	31	0	60015.9	293.306	8.09641
0.0458	55	13	0	60016.8	293.32	8.09608
0.046	45	17	0	60017	293.323	8.096
0.0462	22	10	0	60017.2	293.326	8.09592
0.0464	33	7	0	60017.4	293.329	8.09585
0.0466	18	7	0	60017	293.322	8.09602
0.0468	9	4	0	60016.4	293.313	8.09623
0.047	11	1	1	60015.8	293.304	8.09644
0.0472	9	1	0	60015.1	293.294	8.09668
0.0474	5	1	0	60014.3	293.281	8.097
0.0476	1	0	0	60013.4	293.268	8.09732
0.0478	0	0	0	60012.5	293.254	8.09764
0.048	0	0	0	60011.7	293.241	8.09794
0.0482	0	0	0	60010.9	293.229	8.09824
0.0484	0	0	0	60010.1	293.216	8.09854
0.0486	0	0	0	60009.3	293.204	8.09883
0.0488	0	0	0	60008.7	293.195	8.09906
0.049	0	0	0	60008	293.185	8.09929
0.0492	0	0	0	60007.4	293.175	8.09952
0.0494	0	0	0	60006.9	293.167	8.09971
0.0496	0	0	0	60006.4	293.161	8.09987
0.0498	0	0	0	60006	293.154	8.10004
0.05	0	0	0	60005.6	293.147	8.1002
0.0502	0	0	0	60005.3	293.142	8.10032
0.0504	0	0	0	60004.9	293.137	8.10043
0.0506	0	0	0	60004.6	293.133	8.10054
0.0508	0	0	0	60004.4	293.128	8.10064
0.051	0	0	0	60004.1	293.125	8.10072
0.0512	0	0	0	60003.9	293.122	8.10081
0.0514	0	0	0	60003.7	293.118	8.10089
0.0516	0	0	0	60003.5	293.116	8.10095
0.0518	0	0	0	60003.4	293.113	8.101
0.052	0	0	0	60003.2	293.111	8.10106
0.0522	0	0	0	60003.1	293.109	8.10112
0.0524	0	0	0	60003	293.107	8.10116
0.0526	0	0	0	60002.8	293.105	8.1012
0.0528	0	0	0	60002.7	293.103	8.10124
0.053	0	0	0	60002.6	293.102	8.10127
0.0532	0	0	0	60002.6	293.101	8.1013
0.0534	0	0	0	60002.5	293.1	8.10133
0.0536	0	0	0	60002.4	293.098	8.10136
0.0538	0	0	0	60002.3	293.098	8.10138
0.054	0	0	0	60002.3	293.097	8.1014
0.0542	0	0	0	60002.2	293.096	8.10143
0.0544	0	0	0	60002.2	293.095	8.10144
0.0546	0	0	0	60002.1	293.094	8.10146
0.0548	0	0	0	60002.1	293.094	8.10147
0.055	0	0	0	60002.1	293.093	8.10148
0.0552	0	0	0	60002.1	293.093	8.10149
0.0554	0	0	0	60002	293.093	8.1015
0.0556	0	0	0	60002	293.092	8.1015
0.0558	0	0	0	60002	293.092	8.10151
0.056	0	0	0	60002	293.092	8.10151
0.0562	0	0	0	60002	293.092	8.10151
0.0564	0	0	0	60002	293.092	8.10151
0.0566	0	0	0	60002	293.092	8.10151
0.0568	0	0	0	60002	293.092	8.10151
0.057	0	0	0	60002	293.093	8.1015
0.0572	0	0	0	60002	293.093	8.1015
0.0574	0	0	0	60002.1	293.093	8.10148
0.0576	0	0	0	60002.1	293.094	8.10147
0.0578	0	0	0	60002.1	293.094	8.10146
0.058	0	0	0	60002.2	293.095	8.10145
0.0582	0	0	0	60002.2	293.095	8.10143
0.0584	0	0	0	60002.3	293.096	8.10142
0.0586	0	0	0	60002.3	293.097	8.1014
0.0588	0	0	0	60002.4	293.098	8.10138
0.059	0	0	0	60002.4	293.099	8.10135
0.0592	0	1	0	60002.5	293.1	8.10133
0.0594	0	0	0	60002.6	293.101	8.1013
0.0596	0	0	0	60002.6	293.102	8.10127
0.0598	0	0	0	60002.7	293.103	8.10124
0.06	0	0	0	60002.8	293.105	8.10121
0.0602	0	0	0	60002.9	293.107	8.10117
0.0604	0	1	0	60003.1	293.108	8.10112
0.0606	0	0	0	60003.2	293.11	8.10108
0.0608	0	0	0	60003.3	293.112	8.10103
0.061	0	1	0	60003.5	293.115	8.10098
0.0612	0	0	0	60003.6	293.117	8.10092
0.0614	0	0	0	60003.7	293.119	8.10087
0.0616	0	0	0	60003.9	293.121	8.10081
0.0618	0	1	0	60004.1	293.124	8.10076
0.062	0	0	0	60004.2	293.126	8.1007
0.0622	0	4	0	60004.4	293.129	8.10064
0.0624	0	3	0	60004.5	293.131	8.10058
0.0626	0	0	0	60004.7	293.134	8.10052
0.0628	0	3	0	60004.9	293.136	8.10045
0.063	0	2	0	60005.1	293.14	8.10038
0.0632	0	3	0	60005.3	293.143	8.10029
0.0634	0	2	0	60005.5	293.147	8.10021
0.0636	0	2	0	60005.8	293.15	8.10012
