0	0	0	0	60207.2	296.24	8.02713
0.0002	0	0	0	60211.1	296.3	8.02574
0.0004	0	1	0	60215	296.359	8.02436
0.0006	0	0	0	60218.9	296.419	8.02297
0.0008	0	0	0	60222.9	296.481	8.02152
0.001	0	0	0	60227.2	296.547	8.01999
0.0012	0	0	0	60231.5	296.612	8.01846
0.0014	0	0	0	60235.8	296.678	8.01693
0.0016	0	0	0	60240.5	296.75	8.01526
0.0018	0	1	0	60245.3	296.822	8.01357
0.002	0	0	0	60250	296.895	8.01188
0.0022	0	0	0	60254.9	296.97	8.01014
0.0024	0	0	0	60260.2	297.051	8.00827
0.0026	0	0	0	60265.5	297.132	8.00639
0.0028	0	0	0	60270.8	297.213	8.00452
0.003	0	0	0	60276.5	297.3	8.0025
0.0032	0	0	0	60282.4	297.39	8.00042
0.0034	0	1	0	60288.3	297.48	7.99834
0.0036	0	2	0	60294.2	297.571	7.99623
0.0038	0	1	0	60300.8	297.672	7.99391
0.004	0	0	0	60307.4	297.773	7.99159
0.0042	0	3	0	60314	297.873	7.98927
0.0044	0	0	0	60321	297.981	7.98679
0.0046	0	1	0	60328.5	298.094	7.98419
0.0048	0	0	0	60335.9	298.207	7.98159
0.005	0	0	0	60343.3	298.32	7.97899
0.0052	0	3	0	60351.7	298.448	7.97605
0.0054	0	1	0	60360	298.576	7.97312
0.0056	0	4	0	60368.4	298.704	7.97019
0.0058	0	2	0	60377.3	298.84	7.96709
0.006	0	4	0	60386.9	298.985	7.96376
0.0062	0	2	0	60396.4	299.131	7.96044
0.0064	0	1	1	60406	299.277	7.95711
0.0066	0	2	0	60416.8	299.441	7.95337
0.0068	0	0	0	60427.7	299.609	7.94956
0.007	0	1	0	60438.7	299.776	7.94576
0.0072	0	3	0	60450.2	299.951	7.9418
0.0074	0	0	0	60462.8	300.143	7.93744
0.0076	0	4	0	60475.5	300.336	7.93309
0.0078	0	0	0	60488.1	300.529	7.92874
0.008	0	6	0	60502.2	300.742	7.92392
0.0082	0	5	0	60516.8	300.948	7.91963
0.0084	0	6	0	60531.4	301.135	7.91619
0.0086	0	10	1	60546.3	301.326	7.9127
0.0088	0	10	1	60563.3	301.543	7.90874
0.009	0	15	0	60580.3	301.76	7.9048
0.0092	0	17	0	60597.2	301.977	7.90087
0.0094	0	16	0	60615.9	302.216	7.89657
0.0096	0	12	1	60635.9	302.471	7.89199
0.0098	0	19	0	60655.8	302.727	7.88744
0.01	0	18	0	60675.8	302.982	7.88291
0.0102	0	20	0	60699.5	303.286	7.87755
0.0104	0	22	1	60723.2	303.589	7.87223
0.0106	0	27	0	60746.9	303.893	7.86694
0.0108	0	28	0	60772.6	304.222	7.86125
0.011	0	35	0	60800.9	304.586	7.85501
0.0112	0	33	1	60829.2	304.949	7.84881
0.0114	0	36	0	60857.5	305.312	7.84266
0.0116	0	60	2	60890.8	305.74	7.83548
0.0118	0	59	0	60924.9	306.178	7.82819
0.012	0	54	1	60959	306.617	7.82096
0.0122	0	67	1	60995.3	307.083	7.81335
0.0124	0	81	2	61036.8	307.618	7.80471
0.0126	0	82	1	61078.4	308.153	7.79617
0.0128	0	84	0	61119.9	308.688	7.78772
0.013	0	99	1	61168.1	309.308	7.77804
0.0132	0	113	1	61218.9	309.964	7.76797
0.0134	0	128	2	61269.7	310.619	7.75803
0.0136	0	153	0	61322.1	311.296	7.74792
0.0138	0	153	1	61384.2	312.099	7.73613
0.014	0	180	0	61446.3	312.902	7.72455
0.0142	0	225	0	61508.3	313.706	7.71316
0.0144	0	251	0	61578.4	314.613	7.70057
0.0146	0	312	0	61654.4	315.599	7.68718
0.0148	0	336	0	61730.4	316.585	7.6741
0.015	0	384	0	61806.4	317.573	7.66131
0.0152	0	410	1	61900	318.79	7.64597
0.0154	0	467	0	61993.6	320.009	7.63108
0.0156	0	535	0	62087.2	321.229	7.61662
0.0158	0	577	1	62189.9	322.57	7.60127
0.016	0	661	1	62304.8	324.259	7.58133
0.0162	0	759	3	62419.7	326.128	7.55857
0.0164	0	819	0	62534.6	328.006	7.53598
0.0166	0	972	2	62670.4	330.236	7.50951
0.0168	0	1134	0	62809.7	332.536	7.48262
0.017	0	1253	1	62948.9	334.849	7.45597
0.0172	0	1443	0	63095.8	337.303	7.42814
0.0174	0	1563	0	63261.7	340.093	7.39702
0.0176	2	1844	0	63427.6	342.902	7.36625
0.0178	2	2069	1	63593.6	345.73	7.33582
0.018	2	2194	1	63777.5	348.887	7.30249
0.0182	3	2574	0	63968.6	352.192	7.2683
0.0184	4	2952	0	64159.7	355.04	7.23136
0.0186	3	3289	1	64353.1	357.885	7.19604
0.0188	9	3765	0	64560.1	360.92	7.16074
0.019	17	4155	1	64767.1	363.945	7.12801
0.0192	24	4932	0	64974.1	366.958	7.09782
0.0194	36	5521	0	65177.4	369.906	7.07061
0.0196	64	6098	0	65378	372.801	7.04611
0.0198	94	7114	0	65578.5	375.683	7.02392
0.02	151	7905	0	65779.1	378.678	7.01402
0.0202	212	8971	0	65936	381.224	7.02233
0.0204	307	10107	0	66093	383.772	7.02929
0.0206	400	11262	0	66249.9	386.322	7.0349
0.0208	601	12989	0	66362.9	388.158	7.03811
0.021	793	14696	0	66417.1	389.04	7.03939
0.0212	1063	16481	0	66471.3	389.922	7.04052
0.0214	1423	18832	0	66525.6	390.804	7.04149
0.0216	1840	21164	1	66435	389.331	7.03978
0.0218	2337	23332	1	66320.4	387.467	7.03698
0.022	3252	26327	0	66205.7	385.604	7.03346
0.0222	4053	29480	0	66030	382.75	7.02666
0.0224	4958	32686	0	65701.7	377.447	7.01142
0.0226	6163	36030	0	65373.4	372.735	7.04664
0.0228	7704	40009	0	65045.1	367.989	7.08804
0.023	9596	43452	0	64566.9	361.021	7.15961
0.0232	11384	48139	0	64028.8	353.109	7.25659
0.0234	13816	51926	0	63490.6	343.973	7.35467
0.0236	16247	56810	0	62934	334.601	7.45882
0.0238	19444	60377	0	62267	323.646	7.58886
0.024	22972	64442	0	61600	314.893	7.69673
0.0242	26812	68354	0	60933	306.282	7.82648
0.0244	30130	72094	0	60246.7	296.845	8.01305
0.0246	32992	75326	0	59546.1	286.058	8.2746
0.0248	35997	77991	0	58845.4	275.163	8.56276
0.025	39135	82147	0	58144.7	264.848	8.80577
0.0252	43826	85075	0	57499.9	255.739	9.03222
0.0254	47420	88500	0	56855.1	247.059	9.29043
0.0256	51257	90825	0	56210.2	238.784	9.60458
0.0258	54866	93043	1	55615.1	231.176	9.8903
0.026	58285	94900	0	55086.2	224.28	10.0963
0.0262	61635	97375	0	54557.4	217.119	10.2395
0.0264	64721	98623	0	54028.5	209.924	10.3825
0.0266	67263	100087	0	53593.3	203.99	10.5001
0.0268	70628	100995	0	53173.7	198.345	10.6857
0.027	72851	102648	0	52754.1	192.737	10.8925
0.0272	75312	104166	0	52355.6	187.449	11.1063
0.0274	76884	103737	0	52010.1	182.897	11.3059
0.0276	79004	104454	0	51664.7	178.345	11.5263
0.0278	81051	105662	0	51319.2	173.821	11.7527
0.028	82198	105009	0	50994.2	169.628	11.9601
0.0282	84116	106194	0	50677.5	165.601	12.1564
0.0284	84959	106193	0	50360.8	161.633	12.3468
0.0286	86963	106936	0	50044.2	157.747	12.5131
0.0288	89006	106938	0	49727.8	154.019	12.599
0.029	89406	107338	0	49411.4	150.343	12.6857
0.0292	91136	107328	0	49095	146.72	12.7732
0.0294	92892	108038	0	48777.7	143.138	12.8619
0.0296	94296	108591	0	48459.6	139.601	12.9516
0.0298	96667	109477	0	48141.5	136.091	13.1102
0.03	98291	110263	0	47823.5	132.6	13.3114
0.0302	100574	109491	1	47544.4	129.559	13.5026
0.0304	103177	110471	0	47265.3	126.542	13.708
0.0306	106410	111987	0	46986.3	123.548	13.9283
0.0308	108896	111670	0	46753.6	121.073	14.1237
0.031	111663	113316	0	46582.9	119.272	14.2726
0.0312	115988	114688	0	46412.1	117.486	14.4203
0.0314	119222	115626	0	46241.3	115.703	14.5689
0.0316	123340	116627	0	46227.7	115.561	14.5808
0.0318	127368	118002	3	46240.3	115.692	14.5698
0.032	131466	119341	0	46252.9	115.823	14.5588
0.0322	136147	120550	1	46346.3	116.799	14.4774
0.0324	140119	121999	1	46642	119.891	14.2213
0.0326	144844	123634	1	46937.6	123.029	13.9682
0.0328	150317	125039	1	47233.3	126.196	13.7326
0.033	154012	125334	0	47806.6	132.415	13.3226
0.0332	160096	127080	2	48491	139.947	12.9427
0.0334	166058	128421	1	49175.3	147.635	12.7509
0.0336	171248	128504	0	49920	156.277	12.5467
0.0338	176156	129211	2	51026.3	170.039	11.9399
0.034	179691	130347	0	52132.6	184.506	11.2336
0.0342	183177	129607	2	53238.9	199.219	10.6552
0.0344	185591	128970	0	54546.1	216.966	10.2425
0.0346	186303	126768	0	56004	236.145	9.70406
0.0348	184577	124983	0	57462	255.214	9.04583
0.035	188700	121674	1	58919.9	276.326	8.53077
0.0352	189452	117680	1	60449.1	299.934	7.94218
0.0354	181138	111415	0	61978.3	319.81	7.63348
0.0356	171874	105103	0	63507.4	344.26	7.35158
0.0358	161175	98502	0	64920.2	366.175	7.10544
0.036	148327	90547	0	66177.9	385.151	7.03249
0.0362	139725	82868	3	67435.5	405.616	7.0335
0.0364	131833	74957	1	68693.1	423.653	6.64267
0.0366	119324	67340	0	69565.5	436.855	6.39053
0.0368	103846	59310	1	70373.6	450.331	6.25451
0.037	91471	50849	0	71181.8	464.319	6.17841
0.0372	80526	43729	0	71857.3	475.986	6.14678
0.0374	69927	37331	0	72201.4	481.886	6.13087
0.0376	59473	31049	2	72545.5	487.754	6.11509
0.0378	49406	25878	1	72889.6	493.372	6.07926
0.038	41131	20989	2	72996.5	495.079	6.06477
0.0382	33961	17312	0	73008.5	495.271	6.06312
0.0384	27025	13945	0	73020.5	495.463	6.06147
0.0386	21219	11253	1	73010.5	495.303	6.06285
0.0388	16608	8997	0	72867.9	493.025	6.08217
0.039	12868	7545	2	72725.2	490.741	6.10091
0.0392	9904	6502	2	72582.6	488.386	6.1134
0.0394	7665	5694	0	72439.7	485.954	6.11993
0.0396	5796	5178	1	72296.5	483.512	6.1265
0.0398	4473	4888	0	72153.4	481.064	6.13309
0.04	3283	4758	0	72010.2	478.611	6.1397
0.0402	2485	4852	2	71952.9	477.627	6.14235
0.0404	1771	5314	1	71895.5	476.642	6.14501
0.0406	1288	5806	0	71838.2	475.656	6.14767
0.0408	972	6031	0	71823	475.396	6.14838
0.041	731	6598	0	71864.1	476.103	6.14647
0.0412	567	7478	0	71905.3	476.809	6.14456
0.0414	399	8483	0	71946.4	477.516	6.14265
0.0416	332	9522	0	72034.6	479.029	6.13857
0.0418	297	10756	0	72130.6	480.675	6.13413
0.042	303	12265	0	72226.7	482.318	6.12971
0.0422	338	13708	0	72313	483.793	6.12574
0.0424	452	15811	1	72375.1	484.852	6.12289
0.0426	581	17880	0	72437.2	485.911	6.12005
0.0428	800	20214	0	72499.3	486.968	6.1172
0.043	1108	23057	0	72450.7	486.14	6.11943
0.0432	1521	26045	0	72357.8	484.557	6.12369
0.0434	2034	29498	0	72264.9	482.971	6.12795
0.0436	2815	33287	0	72133.7	480.727	6.13399
0.0438	3650	37713	0	71772.8	474.531	6.15071
0.044	4787	42527	0	71411.9	468.304	6.16758
0.0442	6305	47229	0	71051	462.05	6.1846
0.0444	8324	52417	0	70497.8	452.453	6.23805
0.0446	10673	58628	1	69800.5	440.714	6.34572
0.0448	12862	64245	0	69103.1	429.53	6.50132
0.045	15312	70925	0	68405.7	419.533	6.73824
0.0452	18143	76676	0	67429.9	405.525	7.03369
0.0454	22413	82676	0	66454.1	389.642	7.04018
0.0456	26382	88862	0	65478.4	374.245	7.03472
0.0458	30793	95472	0	64445.3	359.238	7.17999
0.046	35399	100700	0	63335.9	341.347	7.38323
0.0462	41116	105785	0	62226.5	323.048	7.59593
0.0464	46338	110368	0	61117.1	308.651	7.7883
0.0466	49602	115490	0	60009.7	293.211	8.09866
0.0468	53011	119624	0	58902.8	276.058	8.53811
0.047	57970	123273	1	57795.8	259.879	8.92716
0.0472	62687	127118	0	56725.6	245.396	9.35384
0.0474	67740	129929	0	55747.2	232.862	9.82728
0.0476	72018	133553	1	54768.8	219.987	10.1823
0.0478	76425	135175	0	53790.4	206.677	10.4469
0.048	81136	137903	0	52955.5	195.424	10.791
0.0482	86031	140237	0	52178.1	185.105	11.2072
0.0484	90444	141773	0	51400.6	174.882	11.6999
0.0486	94521	144015	0	50653	165.292	12.1713
0.0488	98570	145883	0	50084.6	158.227	12.5022
0.049	101854	147580	0	49516.1	151.555	12.6569
0.0492	106225	148550	0	48947.7	145.05	12.8143
0.0494	108431	149650	0	48482.8	139.857	12.9451
0.0496	112900	151338	0	48095.5	135.585	13.1382
0.0498	116779	153431	0	47708.3	131.342	13.3886
0.05	120561	154875	0	47321	127.142	13.6659
0.0502	124813	156365	0	47114.1	124.916	13.8255
0.0504	128740	158137	0	46907.1	122.704	13.9935
0.0506	133570	159860	0	46700.2	120.507	14.1701
0.0508	137030	160831	0	46574	119.179	14.2802
0.051	141370	161988	0	46555.3	118.984	14.2963
0.0512	145485	163315	0	46536.7	118.789	14.3124
0.0514	149029	165133	2	46518	118.594	14.3285
0.0516	152975	165493	0	46632.2	119.788	14.23
0.0518	155715	167086	0	46768.5	121.23	14.1109
0.052	158918	167200	0	46904.8	122.679	13.9955
0.0522	161130	168188	0	47065	124.39	13.8646
0.0524	163991	167155	0	47285.1	126.755	13.693
0.0526	165710	167231	0	47505.2	129.134	13.5306
0.0528	166597	167698	0	47725.3	131.528	13.3771
0.053	167672	167118	0	47930.2	133.769	13.2419
0.0532	168404	166644	1	48129.1	135.954	13.1178
0.0534	168892	165695	0	48328	138.149	13.0003
0.0536	168385	166535	0	48510.6	140.164	12.9372
0.0538	168375	165143	0	48595.8	141.109	12.9131
0.054	168625	164071	0	48681	142.057	12.8891
0.0542	167621	163015	0	48766.2	143.009	12.8651
0.0544	167342	163276	0	48761.7	142.959	12.8664
0.0546	166542	161809	0	48690	142.158	12.8865
0.0548	165959	161044	0	48618.3	141.359	12.9067
0.055	165346	160611	0	48546.6	140.563	12.927
0.0552	164728	159328	0	48324.5	138.111	13.0023
0.0554	165193	158444	0	48102.5	135.661	13.134
0.0556	163737	158808	0	47880.4	133.223	13.2741
0.0558	164976	158061	0	47621.1	130.392	13.4487
0.056	164829	158280	0	47312.1	127.046	13.6726
0.0562	166572	158240	0	47003.2	123.729	13.9145
0.0564	168535	158958	0	46694.2	120.444	14.1753
0.0566	170057	158283	0	46398.9	117.349	14.4318
0.0568	173000	159546	0	46105.9	114.29	14.6874
0.057	176047	160696	0	45812.8	111.241	14.9456
0.0572	178652	160831	0	45556.8	108.589	15.1732
0.0574	182880	162720	0	45393.3	106.902	15.3195
0.0576	185735	163779	0	45229.9	105.221	15.4665
0.0578	190401	164903	0	45066.4	103.546	15.6143
0.058	194949	165972	0	45110	103.991	15.5749
0.0582	198940	168258	0	45236.4	105.287	15.4607
0.0584	205192	171600	0	45362.8	106.587	15.3469
0.0586	210478	171716	0	45561.3	108.636	15.1692
0.0588	216831	173981	0	46192.8	115.197	14.6113
0.059	223826	176467	0	46824.3	121.823	14.0631
0.0592	230770	178943	0	47455.8	128.599	13.5662
0.0594	239696	180531	0	48459.7	139.602	12.9516
0.0596	249944	180801	0	49742.8	154.195	12.5949
0.0598	256429	183892	0	51025.9	170.035	11.9401
0.06	260883	182414	0	52309	186.834	11.1324
0.0602	263928	181690	0	54113	211.075	10.3597
0.0604	265404	180027	0	55917	235.031	9.74592
0.0606	266400	176582	0	57720.9	258.826	8.95355
0.0608	269811	172777	0	59580	286.584	8.26133
0.061	263236	166404	1	61512.6	313.761	7.71238
0.0612	249618	158518	0	63445.2	343.201	7.36301
0.0614	237273	150653	0	65377.8	372.799	7.04613
0.0616	229185	140389	0	67043.9	399.239	7.04253
0.0618	216115	127895	0	68665.4	423.256	6.65201
0.062	194976	112866	0	70287	448.859	6.26667
0.0622	180420	102678	0	71718.9	473.604	6.15322
0.0624	165641	90659	0	72676.6	489.96	6.10718
0.0626	143305	76320	0	73634.3	505.184	5.97187
0.0628	121581	63268	0	74592	520.221	5.81693
0.063	100112	52010	0	74996.7	526.748	5.75624
0.0632	82685	41063	0	75180.3	529.706	5.72948
0.0634	66324	32746	0	75363.9	532.662	5.70317
0.0636	53309	25556	0	75465.7	534.301	5.68878
0.0638	41970	19623	0	75077.2	528.045	5.74446
0.064	32373	14520	0	74688.6	521.78	5.80223
0.0642	24897	10762	0	74300.1	515.57	5.86354
0.0644	18589	7824	1	73772.5	507.354	5.95031
0.0646	13628	5523	0	73140.7	497.376	6.04473
0.0648	10115	4066	0	72508.8	487.13	6.11677
0.065	7194	2928	0	71876.9	476.323	6.14587
0.0652	5116	1952	0	71246.4	465.439	6.17537
0.0654	3738	1377	0	70615.8	454.482	6.2235
0.0656	2676	910	0	69985.2	443.783	6.31354
0.0658	1779	619	0	69402.5	434.206	6.42423
0.066	1333	425	0	68883.4	426.38	6.57779
0.0662	829	289	0	68364.3	418.94	6.75175
0.0664	601	232	0	67845.2	411.505	6.91551
0.0666	380	139	2	67439.4	405.679	7.03337
0.0668	275	101	2	67052.4	399.378	7.04242
0.067	170	67	0	66665.4	393.079	7.04323
0.0672	127	38	0	66310.9	387.313	7.03672
0.0674	80	42	1	66037.4	382.87	7.02698
0.0676	46	39	0	65764	378.433	7.01315
0.0678	35	41	0	65490.6	374.42	7.03338
0.068	22	53	0	65279.5	371.381	7.05786
0.0682	15	54	0	65093.4	368.688	7.08157
0.0684	5	56	1	64907.2	365.986	7.1073
0.0686	4	50	0	64730.5	363.411	7.13361
0.0688	6	63	0	64610.2	361.653	7.15258
0.069	0	86	2	64489.9	359.892	7.17242
0.0692	1	90	0	64369.5	358.127	7.19313
0.0694	0	106	0	64278.5	356.788	7.20939
0.0696	0	111	1	64209.3	355.771	7.22208
0.0698	0	118	2	64140.2	354.752	7.23506
0.07	0	120	1	64071	353.732	7.24834
0.0702	0	138	1	64044.1	353.335	7.25359
0.0704	0	182	0	64017.1	352.937	7.25889
0.0706	0	213	1	63990.2	352.539	7.26423
0.0708	0	247	2	63979.4	352.38	7.26637
0.071	0	256	3	63990.2	352.54	7.26422
0.0712	0	306	1	64001.1	352.7	7.26206
0.0714	0	327	2	64011.9	352.86	7.25992
0.0716	0	332	1	64054.2	353.485	7.2516
0.0718	0	406	1	64101.8	354.187	7.24238
0.072	0	437	2	64149.4	354.888	7.23331
0.0722	0	533	1	64207.8	355.748	7.22236
0.0724	0	546	2	64293.1	357.003	7.20675
0.0726	0	691	0	64378.4	358.257	7.19157
0.0728	0	778	1	64463.7	359.509	7.17684
0.073	0	864	1	64577.9	361.181	7.15782
0.0732	0	948	0	64703.6	363.019	7.13778
0.0734	0	1087	1	64829.3	364.852	7.11867
0.0736	0	1223	0	64961.1	366.77	7.09964
0.0738	0	1340	0	65129.9	369.217	7.07676
0.074	0	1468	1	65298.6	371.656	7.05554
0.0742	0	1782	1	65467.3	374.086	7.03595
0.0744	1	2109	2	65660.8	376.861	7.01548
0.0746	0	2342	0	65872.8	380.198	7.01914
0.0748	2	2660	0	66084.9	383.641	7.02896
0.075	4	3036	1	66297	387.087	7.03632
0.0752	7	3333	1	66549.6	391.195	7.04186
0.0754	9	3756	0	66802.3	395.307	7.04389
0.0756	19	4317	1	67055	399.42	7.04239
0.0758	38	4692	1	67318.5	403.71	7.03708
0.076	61	5630	1	67596.3	407.943	6.99011
0.0762	75	6389	0	67874.2	411.92	6.90664
0.0764	117	7284	0	68152.1	415.9	6.81998
0.0766	180	8226	0	68421.7	419.763	6.73299
0.0768	274	9282	0	68689.9	423.607	6.64375
0.077	386	10535	0	68958.2	427.453	6.55194
0.0772	562	12094	0	69206.4	431.05	6.46763
0.0774	772	13734	0	69404.8	434.244	6.42373
0.0776	1063	15775	0	69603.2	437.471	6.38305
0.0778	1390	18093	0	69801.5	440.732	6.34552
0.078	1891	20996	0	69892.4	442.238	6.32937
0.0782	2636	23584	0	69940.3	443.034	6.32112
0.0784	3408	26955	0	69988.2	443.832	6.31304
0.0786	4449	30160	0	70004.2	444.099	6.31039
0.0788	5619	34016	1	69828.9	441.184	6.3406
0.079	7254	38817	0	69653.5	438.296	6.37322
0.0792	9064	42913	1	69478.2	435.434	6.40831
0.0794	11203	48531	0	69149.5	430.196	6.48495
0.0796	13866	53939	0	68705.9	423.836	6.63836
0.0798	16495	59601	0	68262.3	417.478	6.78478
0.08	19658	65557	2	67818.6	411.124	6.92361
0.0802	23560	72337	0	67151.2	400.986	7.04089
0.0804	27794	78768	0	66483.7	390.123	7.04076
0.0806	32853	84873	1	65816.3	379.281	7.01611
0.0808	37726	91622	0	65098.5	368.762	7.0809
0.081	43021	97889	0	64313.4	357.301	7.2031
0.0812	48061	103968	0	63528.3	344.615	7.34776
0.0814	53557	110307	0	62743.2	331.436	7.49543
0.0816	59719	116323	0	61953.1	319.482	7.63746
0.0818	66166	122655	0	61162.2	309.233	7.77922
0.082	72152	127875	0	60371.3	298.748	7.96919
0.0822	76999	133983	0	59610.1	287.049	8.24963
0.0824	81725	137618	0	58923.2	276.377	8.52938
0.0826	87515	141806	0	58236.3	266.168	8.77435
0.0828	92253	144917	0	57549.5	256.428	9.01449
0.083	96607	149018	0	56990.8	248.804	9.2238
0.0832	102474	151017	0	56483.4	242.286	9.47202
0.0834	105946	153704	0	55976	235.785	9.71758
0.0836	110135	155511	0	55495.9	229.658	9.94693
0.0838	113845	157191	1	55180.4	225.549	10.0708
0.084	117111	159107	1	54864.8	221.287	10.1563
0.0842	120670	160248	0	54549.2	217.008	10.2417
0.0844	122708	161689	1	54294.7	213.548	10.3106
0.0846	124642	162365	0	54086	210.707	10.367
0.0848	125806	162283	0	53877.3	207.863	10.4234
0.085	126780	162821	0	53668.6	205.017	10.4798
0.0852	128005	162136	0	53465.4	202.264	10.5524
0.0854	126930	161613	0	53262.3	199.533	10.6443
0.0856	127239	160733	0	53059.1	196.81	10.7404
0.0858	126922	161436	0	52835.8	193.827	10.8508
0.086	125730	159377	0	52585.7	190.498	10.9808
0.0862	125462	158465	1	52335.6	187.185	11.1175
0.0864	124907	157488	0	52085.5	183.888	11.2612
0.0866	124819	156618	0	51797.2	180.1	11.4378
0.0868	123626	155962	0	51502.5	176.214	11.6333
0.087	124508	155552	0	51207.8	172.378	11.8244
0.0872	124542	153327	0	50908	168.527	12.0141
0.0874	124769	152987	1	50595.5	164.567	12.2063
0.0876	124602	152980	0	50282.9	160.666	12.3926
0.0878	125069	152778	1	49970.3	156.873	12.5331
0.088	125856	151332	0	49650.5	153.116	12.6201
0.0882	126102	150844	0	49327.6	149.379	12.7088
0.0884	126646	150720	0	49004.8	145.696	12.7984
0.0886	126927	151350	0	48683.1	142.08	12.8885
0.0888	128461	150051	0	48367.9	138.591	12.9777
0.089	129663	150919	0	48052.8	135.114	13.1646
0.0892	131328	151174	0	47737.6	131.662	13.3687
0.0894	133267	151324	0	47442	128.449	13.5763
0.0896	135175	152565	0	47161	125.419	13.7886
