0	0	0	0	60010.5	293.223	8.09839
0.0002	0	0	0	60010.8	293.227	8.09829
0.0004	0	1	0	60011.1	293.231	8.09818
0.0006	0	0	0	60011.4	293.236	8.09807
0.0008	0	0	0	60011.7	293.241	8.09796
0.001	0	0	0	60012	293.246	8.09784
0.0012	0	0	0	60012.3	293.251	8.09771
0.0014	0	0	0	60012.7	293.256	8.09759
0.0016	0	0	0	60013.1	293.262	8.09745
0.0018	0	1	0	60013.5	293.268	8.0973
0.002	0	0	0	60013.9	293.274	8.09715
0.0022	0	0	0	60014.3	293.281	8.097
0.0024	0	0	0	60014.7	293.288	8.09683
0.0026	0	0	0	60015.2	293.295	8.09666
0.0028	0	0	0	60015.7	293.302	8.09649
0.003	0	0	0	60016.2	293.31	8.0963
0.0032	0	0	0	60016.7	293.318	8.0961
0.0034	0	1	0	60017.2	293.327	8.09591
0.0036	0	2	0	60017.8	293.335	8.09571
0.0038	0	1	0	60018.4	293.345	8.09548
0.004	0	0	0	60019	293.354	8.09525
0.0042	0	3	0	60019.7	293.364	8.09502
0.0044	0	0	0	60020.4	293.374	8.09477
0.0046	0	1	0	60021.1	293.386	8.09449
0.0048	0	0	0	60021.9	293.397	8.09422
0.005	0	0	0	60022.6	293.409	8.09394
0.0052	0	3	0	60023.5	293.423	8.09361
0.0054	0	1	0	60024.4	293.437	8.09328
0.0056	0	4	0	60025.3	293.45	8.09295
0.0058	0	2	0	60026.3	293.466	8.09258
0.006	0	4	0	60027.4	293.483	8.09217
0.0062	0	2	0	60028.6	293.501	8.09175
0.0064	0	1	1	60029.7	293.518	8.09134
0.0066	0	2	0	60031.1	293.54	8.09082
0.0068	0	0	0	60032.6	293.562	8.09029
0.007	0	1	0	60034	293.584	8.08976
0.0072	0	3	0	60035.6	293.608	8.0892
0.0074	0	0	0	60037.4	293.635	8.08854
0.0076	0	4	0	60039.1	293.663	8.08789
0.0078	0	0	0	60040.9	293.69	8.08724
0.008	0	6	0	60042.9	293.721	8.0865
0.0082	0	5	0	60045.1	293.754	8.08573
0.0084	0	6	0	60047.2	293.786	8.08495
0.0086	0	10	1	60049.3	293.819	8.08416
0.0088	0	10	1	60051.9	293.858	8.08324
0.009	0	15	0	60054.4	293.897	8.08233
0.0092	0	17	0	60056.9	293.935	8.08141
0.0094	0	16	0	60059.7	293.979	8.08037
0.0096	0	12	1	60062.8	294.027	8.07923
0.0098	0	19	0	60066	294.075	8.0781
0.01	0	18	0	60069.1	294.122	8.07697
0.0102	0	20	0	60072.9	294.182	8.07556
0.0104	0	22	1	60076.8	294.241	8.07415
0.0106	0	27	0	60080.7	294.301	8.07274
0.0108	0	28	0	60084.9	294.366	8.0712
0.011	0	35	0	60089.6	294.438	8.06949
0.0112	0	33	1	60094.3	294.51	8.06778
0.0114	0	36	0	60099	294.582	8.06607
0.0116	0	60	2	60104.5	294.667	8.06408
0.0118	0	59	0	60110.2	294.753	8.06204
0.012	0	54	1	60115.8	294.839	8.06
0.0122	0	67	1	60121.7	294.93	8.05786
0.0124	0	81	2	60128.3	295.031	8.05548
0.0126	0	82	1	60134.9	295.133	8.05309
0.0128	0	84	0	60141.5	295.234	8.05071
0.013	0	99	1	60148.5	295.341	8.04819
0.0132	0	113	1	60155.7	295.451	8.04561
0.0134	0	128	2	60162.8	295.56	8.04304
0.0136	1	153	0	60169.9	295.668	8.04051
0.0138	0	153	1	60176.3	295.767	8.0382
0.014	1	180	0	60182.7	295.865	8.03589
0.0142	1	225	0	60189.2	295.964	8.03358
0.0144	5	250	0	60194.2	296.041	8.03178
0.0146	6	312	0	60198.2	296.102	8.03037
0.0148	8	335	0	60202.1	296.162	8.02895
0.015	14	382	0	60206.1	296.223	8.02754
0.0152	25	405	1	60205.8	296.219	8.02762
0.0154	12	453	0	60205.6	296.215	8.02771
0.0156	30	521	0	60205.4	296.212	8.02779
0.0158	41	563	0	60202.5	296.168	8.02882
0.016	55	630	0	60196	296.069	8.03112
0.0162	74	720	2	60189.6	295.971	8.03342
0.0164	68	754	0	60183.2	295.872	8.03572
0.0166	131	897	2	60170.5	295.677	8.04029
0.0168	165	1037	0	60156.7	295.466	8.04525
0.017	211	1113	1	60142.9	295.255	8.05021
0.0172	275	1209	0	60127.5	295.019	8.05576
0.0174	343	1314	0	60108.2	294.722	8.06276
0.0176	414	1499	0	60088.8	294.426	8.06978
0.0178	539	1656	1	60069.5	294.129	8.07682
0.018	641	1626	0	60048.4	293.806	8.08449
0.0182	739	1836	0	60026.7	293.472	8.09243
0.0184	922	1993	0	60005	293.139	8.10039
0.0186	1005	2093	1	59983.2	292.804	8.10841
0.0188	1139	2210	0	59960.9	292.461	8.11666
0.019	1301	2350	1	59938.6	292.117	8.12492
0.0192	1467	2605	0	59916.3	291.774	8.13322
0.0194	1553	2694	0	59892.8	291.413	8.14196
0.0196	1762	2750	0	59868.6	291.039	8.15104
0.0198	1861	2969	0	59844.3	290.664	8.16016
0.02	2040	3070	0	59820	290.29	8.16931
0.0202	2110	3109	0	59789.1	289.815	8.18096
0.0204	2265	3274	0	59758.3	289.339	8.19265
0.0206	2250	3339	0	59727.5	288.863	8.2044
0.0208	2377	3518	0	59691.9	288.314	8.21803
0.021	2475	3571	0	59650	287.665	8.23419
0.0212	2604	3736	0	59608	287.017	8.25043
0.0214	2611	4005	0	59566.1	286.368	8.26678
0.0216	2747	4144	1	59520	285.655	8.28483
0.0218	2980	4252	1	59473.3	284.93	8.30327
0.022	3206	4486	0	59426.5	284.206	8.32183
0.0222	3474	4470	0	59383.2	283.534	8.33913
0.0224	3756	4577	0	59348.4	282.994	8.35309
0.0226	3961	4733	0	59313.7	282.454	8.36712
0.0228	4178	4869	0	59278.9	281.914	8.38122
0.023	4562	4790	0	59263.1	281.669	8.38765
0.0232	4738	5032	0	59254.9	281.541	8.391
0.0234	5044	4950	0	59246.7	281.414	8.39435
0.0236	5155	4844	0	59243.4	281.362	8.39571
0.0238	5396	4964	0	59269.3	281.765	8.38513
0.024	5698	4888	0	59295.2	282.168	8.37459
0.0242	5871	4836	0	59321.2	282.571	8.36409
0.0244	5982	4565	0	59365.3	283.256	8.34631
0.0246	6005	4402	0	59423.1	284.152	8.3232
0.0248	5939	4214	0	59480.8	285.047	8.30028
0.025	5936	4095	0	59538.6	285.942	8.27753
0.0252	5792	3904	0	59614.1	287.111	8.24806
0.0254	5849	3507	0	59689.7	288.279	8.21889
0.0256	5605	3301	0	59765.2	289.446	8.19002
0.0258	5219	2832	1	59839.5	290.591	8.16195
0.026	4966	2703	0	59912	291.709	8.1348
0.0262	4627	2533	0	59984.6	292.825	8.10792
0.0264	4248	2243	0	60057.1	293.939	8.08131
0.0266	3950	1985	0	60112.8	294.793	8.06109
0.0268	3551	1685	0	60165.6	295.603	8.04203
0.027	3217	1429	0	60218.5	296.413	8.02311
