0	0	0	0	60001.2	293.08	8.1018
0.0002	0	0	0	60001.3	293.081	8.10178
0.0004	0	1	0	60001.3	293.082	8.10176
0.0006	0	0	0	60001.4	293.083	8.10174
0.0008	0	0	0	60001.4	293.083	8.10172
0.001	0	0	0	60001.5	293.084	8.1017
0.0012	0	0	0	60001.6	293.085	8.10167
0.0014	0	0	0	60001.6	293.086	8.10165
0.0016	0	0	0	60001.7	293.088	8.10162
0.0018	0	1	0	60001.8	293.089	8.10159
0.002	0	0	0	60001.9	293.09	8.10156
0.0022	0	0	0	60002	293.092	8.10152
0.0024	0	0	0	60002.1	293.093	8.10149
0.0026	0	0	0	60002.2	293.095	8.10145
0.0028	0	0	0	60002.3	293.096	8.10141
0.003	0	0	0	60002.4	293.098	8.10137
0.0032	0	0	0	60002.5	293.1	8.10133
0.0034	0	1	0	60002.6	293.101	8.10129
0.0036	0	2	0	60002.7	293.103	8.10125
0.0038	0	1	0	60002.8	293.105	8.1012
0.004	0	0	0	60003	293.107	8.10116
0.0042	0	3	0	60003.1	293.109	8.10112
0.0044	0	0	0	60003.2	293.111	8.10106
0.0046	0	1	0	60003.4	293.113	8.10101
0.0048	0	0	0	60003.5	293.116	8.10095
0.005	0	0	0	60003.7	293.118	8.1009
0.0052	0	3	0	60003.9	293.121	8.10083
0.0054	0	1	0	60004	293.124	8.10076
0.0056	0	4	0	60004.2	293.126	8.10069
0.0058	0	2	0	60004.5	293.13	8.10061
0.006	0	4	0	60004.7	293.134	8.10051
0.0062	0	2	0	60005	293.138	8.10041
0.0064	0	1	1	60005.3	293.142	8.10031
0.0066	0	2	0	60005.6	293.148	8.10017
0.0068	0	0	0	60006	293.154	8.10002
0.007	0	1	0	60006.4	293.161	8.09988
0.0072	0	3	0	60006.9	293.167	8.09972
0.0074	0	0	0	60007.3	293.174	8.09956
0.0076	0	4	0	60007.8	293.181	8.09939
0.0078	0	0	0	60008.2	293.188	8.09922
0.008	0	6	0	60008.6	293.194	8.09908
0.0082	0	5	0	60009	293.2	8.09894
0.0084	0	6	0	60009.4	293.205	8.09881
0.0086	0	10	1	60009.7	293.211	8.09868
0.0088	0	10	1	60009.9	293.213	8.09862
0.009	0	15	0	60010	293.216	8.09855
0.0092	0	17	0	60010.2	293.219	8.09849
0.0094	0	16	0	60010.3	293.219	8.09847
0.0096	0	12	1	60010.2	293.219	8.09848
0.0098	0	19	0	60010.2	293.218	8.0985
