0	0	0	0	60275.4	297.283	8.0029
0.0002	0	0	0	60280.4	297.36	8.00112
0.0004	0	1	0	60285.4	297.436	7.99935
0.0006	0	0	0	60290.4	297.513	7.99758
0.0008	0	0	0	60295.6	297.593	7.99574
0.001	0	0	0	60301.1	297.677	7.99379
0.0012	0	0	0	60306.7	297.761	7.99185
0.0014	0	0	0	60312.2	297.845	7.98991
0.0016	0	0	0	60318.2	297.937	7.9878
0.0018	0	1	0	60324.3	298.03	7.98566
0.002	0	0	0	60330.3	298.123	7.98352
0.0022	0	0	0	60336.6	298.219	7.98132
0.0024	0	0	0	60343.3	298.321	7.97896
0.0026	0	0	0	60350.1	298.424	7.9766
0.0028	0	0	0	60356.8	298.527	7.97425
0.003	0	0	0	60364.1	298.638	7.97171
0.0032	0	0	0	60371.6	298.752	7.9691
0.0034	0	1	0	60379	298.866	7.96649
0.0036	0	2	0	60386.6	298.982	7.96384
0.0038	0	1	0	60395	299.109	7.96094
0.004	0	0	0	60403.3	299.236	7.95804
0.0042	0	3	0	60411.6	299.363	7.95515
0.0044	0	0	0	60420.5	299.499	7.95206
0.0046	0	1	0	60429.9	299.641	7.94883
0.0048	0	0	0	60439.2	299.783	7.9456
0.005	0	0	0	60448.5	299.926	7.94237
0.0052	0	3	0	60459.1	300.086	7.93874
0.0054	0	1	0	60469.6	300.246	7.93512
0.0056	0	4	0	60480.1	300.406	7.93151
0.0058	0	2	0	60491.2	300.575	7.92769
0.006	0	4	0	60503.1	300.757	7.9236
0.0062	0	2	0	60515.1	300.926	7.92003
0.0064	0	1	1	60527	301.079	7.91723
0.0066	0	2	0	60540.4	301.25	7.91409
0.0068	0	0	0	60554	301.424	7.91091
0.007	0	1	0	60567.6	301.598	7.90774
0.0072	0	3	0	60581.8	301.779	7.90445
0.0074	0	0	0	60597.4	301.979	7.90084
0.0076	0	4	0	60613	302.178	7.89725
0.0078	0	0	0	60628.6	302.378	7.89367
0.008	0	6	0	60645.8	302.598	7.88972
0.0082	0	5	0	60663.7	302.828	7.88565
0.0084	0	6	0	60681.6	303.057	7.88159
0.0086	0	10	1	60699.9	303.291	7.87746
0.0088	0	10	1	60720.6	303.557	7.87281
0.009	0	15	0	60741.3	303.822	7.86818
0.0092	0	17	0	60762	304.087	7.86358
0.0094	0	16	0	60784.7	304.378	7.85856
0.0096	0	12	1	60808.9	304.689	7.85325
0.0098	0	19	0	60833.1	304.999	7.84796
0.01	0	18	0	60857.3	305.309	7.84271
0.0102	0	20	0	60885.8	305.675	7.83656
0.0104	0	22	1	60914.3	306.042	7.83045
0.0106	0	27	0	60942.8	306.408	7.82439
0.0108	0	28	0	60973.6	306.804	7.81789
0.011	0	35	0	61007.4	307.239	7.81081
0.0112	0	33	1	61041.3	307.675	7.8038
0.0114	0	36	0	61075.1	308.111	7.79684
0.0116	0	60	2	61114.7	308.62	7.78878
0.0118	0	59	0	61155.2	309.142	7.78062
0.012	0	54	1	61195.7	309.665	7.77255
0.0122	0	67	1	61238.6	310.218	7.76409
0.0124	0	81	2	61287.6	310.851	7.75456
0.0126	0	82	1	61336.6	311.483	7.74515
