0	0	0	0	60001.1	293.079	8.10184
0.0002	0	0	0	60001.2	293.079	8.10182
0.0004	0	1	0	60001.2	293.08	8.1018
0.0006	0	0	0	60001.3	293.081	8.10178
0.0008	0	0	0	60001.3	293.082	8.10177
0.001	0	0	0	60001.4	293.082	8.10174
0.0012	0	0	0	60001.4	293.083	8.10172
0.0014	0	0	0	60001.5	293.084	8.1017
0.0016	0	0	0	60001.6	293.086	8.10167
0.0018	0	1	0	60001.6	293.087	8.10164
0.002	0	0	0	60001.7	293.088	8.10161
0.0022	0	0	0	60001.8	293.089	8.10158
0.0024	0	0	0	60001.9	293.091	8.10155
0.0026	0	0	0	60002	293.092	8.10151
0.0028	0	0	0	60002.1	293.094	8.10147
0.003	0	0	0	60002.2	293.095	8.10144
0.0032	0	0	0	60002.3	293.097	8.1014
0.0034	0	1	0	60002.4	293.098	8.10136
0.0036	0	2	0	60002.5	293.1	8.10132
0.0038	0	1	0	60002.6	293.102	8.10128
0.004	0	0	0	60002.7	293.103	8.10124
0.0042	0	3	0	60002.8	293.105	8.1012
0.0044	0	0	0	60003	293.107	8.10116
0.0046	0	1	0	60003.1	293.109	8.1011
0.0048	0	0	0	60003.2	293.111	8.10105
0.005	0	0	0	60003.4	293.113	8.101
0.0052	0	3	0	60003.6	293.116	8.10094
0.0054	0	1	0	60003.7	293.119	8.10088
0.0056	0	4	0	60003.9	293.121	8.10081
0.0058	0	2	0	60004.1	293.124	8.10074
0.006	0	4	0	60004.3	293.128	8.10065
0.0062	0	2	0	60004.6	293.132	8.10056
0.0064	0	1	1	60004.8	293.136	8.10046
0.0066	0	2	0	60005.2	293.141	8.10033
0.0068	0	0	0	60005.6	293.147	8.1002
0.007	0	1	0	60005.9	293.153	8.10006
0.0072	0	3	0	60006.3	293.159	8.09992
0.0074	0	0	0	60006.7	293.165	8.09977
0.0076	0	4	0	60007.2	293.171	8.09962
0.0078	0	0	0	60007.6	293.178	8.09946
0.008	0	6	0	60007.9	293.183	8.09934
0.0082	0	5	0	60008.2	293.188	8.09923
0.0084	0	6	0	60008.5	293.192	8.09911
0.0086	0	10	1	60008.8	293.197	8.09901
0.0088	0	10	1	60008.9	293.198	8.09898
0.009	0	15	0	60009	293.199	8.09895
0.0092	0	17	0	60009.1	293.201	8.09892
0.0094	0	16	0	60009	293.2	8.09894
0.0096	0	12	1	60008.9	293.198	8.09899
0.0098	0	19	0	60008.7	293.195	8.09905
0.01	0	18	0	60008.6	293.193	8.0991
0.0102	0	20	0	60008.1	293.186	8.09927
0.0104	0	22	1	60007.7	293.179	8.09943
0.0106	2	27	0	60007.2	293.172	8.09959
0.0108	1	28	0	60006.6	293.163	8.09982
0.011	1	33	0	60005.8	293.15	8.10012
0.0112	4	30	1	60004.9	293.137	8.10043
0.0114	6	35	0	60004.1	293.125	8.10073
0.0116	7	56	1	60003.1	293.109	8.10111
0.0118	11	47	0	60002	293.093	8.1015
0.012	9	46	1	60001	293.076	8.10189
0.0122	24	60	1	60000	293.061	8.10226
0.0124	18	69	0	59999.1	293.048	8.10256
0.0126	31	63	1	59998.3	293.035	8.10287
0.0128	36	64	0	59997.5	293.022	8.10318
0.013	33	71	1	59996.9	293.014	8.10339
0.0132	49	82	1	59996.4	293.007	8.10356
0.0134	77	86	1	59996	292.999	8.10373
0.0136	66	87	0	59995.5	292.992	8.10391
0.0138	55	85	1	59994.8	292.982	8.10415
0.014	72	95	0	59994.1	292.972	8.1044
0.0142	83	105	0	59993.5	292.961	8.10464
0.0144	60	112	0	59992.3	292.944	8.10507
0.0146	84	111	0	59990.8	292.92	8.10563
0.0148	75	127	0	59989.3	292.897	8.10619
0.015	79	101	0	59987.8	292.873	8.10675
0.0152	84	123	0	59985.1	292.832	8.10775
0.0154	87	113	0	59982.4	292.79	8.10875
0.0156	64	123	0	59979.6	292.749	8.10974
0.0158	88	145	0	59976.6	292.702	8.11085
0.016	75	137	0	59973.3	292.65	8.1121
0.0162	88	160	2	59969.9	292.598	8.11336
0.0164	91	162	0	59966.5	292.546	8.11461
0.0166	111	158	2	59964.2	292.51	8.11546
0.0168	147	185	0	59962	292.478	8.11625
0.017	138	188	1	59959.9	292.445	8.11704
0.0172	170	195	0	59958.7	292.426	8.11749
0.0174	184	165	0	59959.7	292.442	8.1171
0.0176	199	178	0	59960.8	292.458	8.11672
0.0178	237	147	1	59961.8	292.474	8.11633
0.018	214	138	0	59964.8	292.52	8.11522
0.0182	205	155	0	59968.6	292.579	8.11382
0.0184	233	164	0	59972.4	292.637	8.11243
0.0186	237	142	1	59976.3	292.697	8.11098
0.0188	199	120	0	59981	292.77	8.10923
0.019	227	129	1	59985.8	292.843	8.10749
0.0192	200	101	0	59990.5	292.915	8.10574
0.0194	185	83	0	59994.9	292.983	8.10413
0.0196	178	85	0	59999	293.046	8.10263
0.0198	159	68	0	60003.1	293.109	8.10112
0.02	132	53	0	60007.2	293.172	8.09961
0.0202	113	42	0	60009.5	293.208	8.09875
0.0204	81	27	0	60011.9	293.244	8.09788
0.0206	84	40	0	60014.2	293.28	8.09701
0.0208	77	25	0	60015.9	293.305	8.09641
0.021	62	23	0	60016.5	293.315	8.09618
0.0212	45	18	0	60017.2	293.325	8.09595
0.0214	35	9	0	60017.8	293.335	8.09571
0.0216	19	13	1	60017.6	293.332	8.09578
0.0218	21	6	1	60017.3	293.327	8.09589
0.022	21	16	0	60017	293.322	8.09601
0.0222	21	6	0	60016.6	293.316	8.09615
0.0224	23	10	0	60016	293.307	8.09637
0.0226	15	5	0	60015.4	293.298	8.09659
0.0228	7	5	0	60014.8	293.289	8.0968
0.023	15	1	0	60014.2	293.28	8.09701
0.0232	11	4	0	60013.7	293.272	8.09722
0.0234	8	1	0	60013.1	293.263	8.09743
0.0236	3	0	0	60012.6	293.255	8.09763
0.0238	1	1	0	60012.1	293.247	8.09781
0.024	0	0	0	60011.6	293.239	8.09799
0.0242	0	0	0	60011.1	293.232	8.09818
0.0244	0	0	0	60010.6	293.225	8.09833
0.0246	0	0	0	60010.3	293.219	8.09847
0.0248	0	1	0	60009.9	293.213	8.09861
0.025	1	0	0	60009.5	293.208	8.09875
0.0252	0	0	0	60009.3	293.205	8.09882
0.0254	0	0	0	60009.1	293.201	8.0989
0.0256	0	0	0	60008.9	293.198	8.09898
0.0258	0	0	0	60008.7	293.196	8.09903
0.026	0	1	0	60008.7	293.195	8.09905
0.0262	0	1	0	60008.6	293.194	8.09907
0.0264	0	2	0	60008.6	293.193	8.09909
0.0266	0	0	0	60008.6	293.194	8.09907
0.0268	0	1	0	60008.7	293.195	8.09904
0.027	0	3	0	60008.8	293.197	8.09902
0.0272	0	1	0	60008.9	293.198	8.09897
0.0274	0	0	0	60009.1	293.201	8.0989
0.0276	0	1	0	60009.3	293.204	8.09883
0.0278	0	4	0	60009.5	293.207	8.09876
0.028	0	3	0	60009.7	293.211	8.09867
0.0282	0	2	0	60010	293.215	8.09856
0.0284	0	0	0	60010.3	293.22	8.09846
0.0286	0	6	0	60010.6	293.224	8.09835
0.0288	0	7	0	60010.9	293.229	8.09823
0.029	0	5	0	60011.3	293.235	8.09811
0.0292	0	7	0	60011.6	293.24	8.09798
0.0294	0	3	0	60012	293.245	8.09785
0.0296	0	10	0	60012.3	293.251	8.09772
0.0298	0	5	0	60012.7	293.257	8.09758
0.03	0	15	0	60013.1	293.262	8.09745
0.0302	0	4	0	60013.4	293.268	8.09731
0.0304	0	14	0	60013.8	293.274	8.09717
0.0306	0	14	0	60014.2	293.279	8.09703
0.0308	0	14	0	60014.6	293.285	8.09689
0.031	0	13	0	60014.9	293.291	8.09675
0.0312	0	22	0	60015.3	293.297	8.09661
0.0314	0	14	0	60015.7	293.303	8.09648
0.0316	0	24	0	60016	293.307	8.09637
0.0318	0	15	2	60016.3	293.312	8.09627
0.032	0	22	0	60016.6	293.316	8.09616
0.0322	0	24	1	60016.7	293.318	8.09612
0.0324	0	25	0	60016.4	293.314	8.09622
0.0326	1	28	1	60016.1	293.31	8.09631
0.0328	1	37	1	60015.9	293.305	8.09641
0.033	1	43	0	60014.8	293.288	8.09682
0.0332	3	55	1	60013.3	293.266	8.09735
0.0334	1	53	1	60011.9	293.244	8.09789
0.0336	4	74	0	60010.2	293.218	8.09849
0.0338	10	74	2	60007.3	293.174	8.09955
0.034	12	78	0	60004.5	293.13	8.10061
0.0342	18	92	2	60001.6	293.086	8.10167
0.0344	13	126	0	59998.3	293.035	8.10288
0.0346	28	121	0	59994.7	292.979	8.10421
0.0348	39	113	0	59991	292.924	8.10555
0.035	47	154	1	59987.4	292.868	8.10688
0.0352	70	156	0	59984.5	292.824	8.10794
0.0354	76	144	0	59981.6	292.779	8.10901
0.0356	106	162	0	59978.8	292.735	8.11007
0.0358	113	162	0	59976.6	292.702	8.11086
0.036	126	195	0	59975.5	292.685	8.11128
0.0362	130	186	1	59974.4	292.667	8.11169
0.0364	150	171	1	59973.2	292.65	8.11211
0.0366	185	200	0	59973.6	292.656	8.11197
0.0368	185	200	0	59974.2	292.665	8.11175
0.037	196	234	0	59974.8	292.674	8.11153
0.0372	192	173	0	59975.8	292.689	8.11117
0.0374	211	197	0	59977.6	292.717	8.11049
0.0376	195	218	2	59979.5	292.746	8.10981
