0	0	0	0	60067	294.091	8.07771
0.0002	0	0	0	60068.4	294.113	8.07719
0.0004	0	1	0	60069.9	294.135	8.07667
0.0006	0	0	0	60071.3	294.157	8.07615
0.0008	0	0	0	60072.8	294.18	8.0756
0.001	0	0	0	60074.4	294.204	8.07502
0.0012	0	0	0	60076	294.229	8.07444
0.0014	0	0	0	60077.6	294.254	8.07385
0.0016	0	0	0	60079.4	294.281	8.07321
0.0018	0	1	0	60081.2	294.309	8.07255
0.002	0	0	0	60083	294.336	8.07189
0.0022	0	0	0	60084.9	294.365	8.07121
0.0024	0	0	0	60086.9	294.396	8.07047
0.0026	0	0	0	60088.9	294.427	8.06973
0.0028	0	0	0	60091	294.459	8.06899
0.003	0	0	0	60093.2	294.493	8.06819
0.0032	0	0	0	60095.5	294.528	8.06735
0.0034	0	1	0	60097.8	294.563	8.06652
0.0036	0	2	0	60100.2	294.599	8.06567
0.0038	0	1	0	60102.8	294.64	8.06472
0.004	0	0	0	60105.4	294.68	8.06377
0.0042	0	3	0	60108	294.72	8.06282
0.0044	0	0	0	60110.8	294.763	8.0618
0.0046	0	1	0	60113.8	294.809	8.06071
0.0048	0	0	0	60116.8	294.855	8.05962
0.005	0	0	0	60119.8	294.901	8.05854
0.0052	0	3	0	60123.3	294.955	8.05728
0.0054	0	1	0	60126.8	295.008	8.05603
0.0056	0	4	0	60130.2	295.061	8.05478
0.0058	0	2	0	60134	295.118	8.05343
0.006	0	4	0	60138	295.18	8.05197
0.0062	0	2	0	60142.1	295.243	8.0505
0.0064	0	1	1	60146.2	295.305	8.04904
0.0066	0	2	0	60150.9	295.377	8.04734
0.0068	0	0	0	60155.7	295.451	8.04561
0.007	0	1	0	60160.5	295.525	8.04387
0.0072	0	3	0	60165.6	295.602	8.04205
0.0074	0	0	0	60171.3	295.689	8.04001
0.0076	0	4	0	60176.9	295.777	8.03797
0.0078	0	0	0	60182.6	295.864	8.03593
0.008	0	6	0	60189	295.962	8.03363
0.0082	0	5	0	60195.7	296.064	8.03124
0.0084	0	6	0	60202.4	296.167	8.02884
0.0086	0	10	1	60209.3	296.272	8.02639
0.0088	0	10	1	60217.2	296.394	8.02355
0.009	0	15	0	60225.2	296.515	8.02072
0.0092	0	17	0	60233.1	296.637	8.01789
0.0094	0	16	0	60242	296.772	8.01474
0.0096	0	12	1	60251.6	296.919	8.01133
0.0098	0	19	0	60261.2	297.066	8.00793
0.01	0	18	0	60270.8	297.212	8.00453
0.0102	0	20	0	60282.5	297.391	8.00039
0.0104	0	22	1	60294.2	297.57	7.99625
0.0106	0	27	0	60305.9	297.749	7.99212
0.0108	0	28	0	60318.7	297.945	7.9876
0.011	0	35	0	60333.1	298.164	7.98257
0.0112	0	33	1	60347.4	298.383	7.97754
0.0114	0	36	0	60361.7	298.602	7.97252
0.0116	0	60	2	60379	298.865	7.96651
0.0118	0	59	0	60396.6	299.135	7.96036
0.012	0	54	1	60414.3	299.404	7.95421
0.0122	0	67	1	60433.2	299.693	7.94766
0.0124	0	81	2	60455.2	300.028	7.94006
0.0126	0	82	1	60477.2	300.363	7.93249
0.0128	0	84	0	60499.2	300.697	7.92494
0.013	0	99	1	60525	301.053	7.9177
0.0132	0	113	1	60552.2	301.401	7.91133
0.0134	0	128	2	60579.4	301.749	7.90499
0.0136	0	153	0	60607.5	302.108	7.8985
0.0138	0	153	1	60640.7	302.533	7.89089
0.014	0	180	0	60673.9	302.958	7.88333
0.0142	0	225	0	60707.1	303.383	7.87584
0.0144	0	251	0	60744.1	303.858	7.86756
0.0146	0	312	0	60784	304.369	7.85872
0.0148	0	336	0	60823.9	304.881	7.84997
0.015	0	384	0	60863.7	305.392	7.84131
0.0152	0	410	1	60911.3	306.003	7.8311
0.0154	0	467	0	60958.8	306.614	7.82101
0.0156	0	535	0	61006.3	307.225	7.81105
0.0158	0	577	1	61056.9	307.877	7.80057
0.016	0	661	1	61111.7	308.582	7.78938
0.0162	0	759	3	61166.5	309.288	7.77836
0.0164	0	819	0	61221.3	309.995	7.76749
0.0166	1	972	2	61279.9	310.751	7.75605
0.0168	4	1134	0	61339.1	311.516	7.74468
0.017	0	1253	1	61398.2	312.281	7.73349
0.0172	6	1440	0	61457.2	313.044	7.72253
0.0174	17	1562	0	61515.5	313.799	7.71186
0.0176	18	1837	0	61573.8	314.554	7.70137
0.0178	29	2062	1	61632.2	315.311	7.69106
0.018	45	2182	1	61682.7	315.966	7.68228
0.0182	50	2559	0	61730.1	316.581	7.67415
0.0184	89	2916	0	61777.4	317.197	7.66615
0.0186	137	3225	1	61821	317.763	7.65889
0.0188	180	3665	0	61841.5	318.03	7.6555
0.019	232	4020	1	61862.1	318.297	7.65213
0.0192	269	4737	0	61882.6	318.564	7.64878
0.0194	368	5282	0	61877.2	318.495	7.64966
0.0196	492	5744	0	61852.4	318.172	7.65371
0.0198	604	6617	0	61827.6	317.849	7.65779
0.02	850	7273	0	61802.8	317.527	7.6619
0.0202	1071	8085	0	61722.2	316.479	7.67549
0.0204	1449	9009	0	61641.6	315.433	7.68941
0.0206	1770	9724	0	61561	314.388	7.70367
0.0208	2307	10965	0	61455.6	313.022	7.72283
0.021	2750	12044	0	61317.1	311.232	7.74887
0.0212	3492	13086	0	61178.7	309.445	7.77593
0.0214	4215	14603	0	61040.3	307.662	7.80401
0.0216	4924	15764	1	60862.5	305.377	7.84158
0.0218	6003	16901	1	60678.2	303.013	7.88236
0.022	6871	18302	0	60493.9	300.616	7.92677
0.0222	7949	19609	0	60303.6	297.714	7.99294
0.0224	9180	20829	0	60098.2	294.57	8.06637
0.0226	10433	22160	0	59892.9	291.413	8.14195
0.0228	11840	23793	0	59687.5	288.246	8.21973
0.023	13102	24513	0	59478.1	285.005	8.30137
0.0232	14271	26191	0	59267	281.73	8.38606
0.0234	15681	27091	0	59056	278.446	8.47324
0.0236	16850	28227	0	58844.1	275.142	8.56334
0.0238	18114	29387	0	58626.9	271.87	8.6424
0.024	19239	30475	0	58409.7	268.685	8.71536
