0	0	0	0	60061.7	294.01	8.07964
0.0002	0	0	0	60063	294.03	8.07916
0.0004	0	1	0	60064.4	294.05	8.07867
0.0006	0	0	0	60065.7	294.071	8.07819
0.0008	0	0	0	60067.1	294.092	8.07768
0.001	0	0	0	60068.6	294.115	8.07713
0.0012	0	0	0	60070.1	294.138	8.07659
0.0014	0	0	0	60071.6	294.161	8.07604
0.0016	0	0	0	60073.2	294.187	8.07544
0.0018	0	1	0	60074.9	294.212	8.07483
0.002	0	0	0	60076.6	294.238	8.07422
0.0022	0	0	0	60078.4	294.265	8.07358
0.0024	0	0	0	60080.3	294.294	8.07289
0.0026	0	0	0	60082.2	294.323	8.0722
0.0028	0	0	0	60084.1	294.353	8.07151
0.003	0	0	0	60086.1	294.385	8.07075
0.0032	0	0	0	60088.3	294.418	8.06997
0.0034	0	1	0	60090.4	294.451	8.06919
0.0036	0	2	0	60092.6	294.484	8.06839
0.0038	0	1	0	60095.1	294.522	8.0675
0.004	0	0	0	60097.5	294.559	8.06661
0.0042	0	3	0	60100	294.597	8.06573
0.0044	0	0	0	60102.6	294.638	8.06476
0.0046	0	1	0	60105.5	294.681	8.06374
0.0048	0	0	0	60108.3	294.724	8.06272
0.005	0	0	0	60111.1	294.767	8.0617
0.0052	0	3	0	60114.3	294.817	8.06052
0.0054	0	1	0	60117.6	294.867	8.05935
0.0056	0	4	0	60120.9	294.917	8.05817
0.0058	0	2	0	60124.4	294.971	8.0569
0.006	0	4	0	60128.2	295.029	8.05552
0.0062	0	2	0	60132	295.088	8.05414
0.0064	0	1	1	60135.8	295.147	8.05276
0.0066	0	2	0	60140.3	295.215	8.05115
0.0068	0	0	0	60144.8	295.284	8.04951
0.007	0	1	0	60149.4	295.354	8.04788
0.0072	0	3	0	60154.2	295.427	8.04615
0.0074	0	0	0	60159.5	295.51	8.04422
0.0076	0	4	0	60164.9	295.592	8.04228
0.0078	0	0	0	60170.3	295.675	8.04035
0.008	0	6	0	60176.4	295.768	8.03817
0.0082	0	5	0	60182.7	295.865	8.0359
0.0084	0	6	0	60189	295.962	8.03363
0.0086	0	10	1	60195.5	296.062	8.0313
0.0088	0	10	1	60203.1	296.177	8.02861
0.009	0	15	0	60210.6	296.292	8.02592
0.0092	0	17	0	60218.1	296.407	8.02323
0.0094	0	16	0	60226.6	296.536	8.02023
0.0096	0	12	1	60235.7	296.676	8.01698
0.0098	0	19	0	60244.8	296.815	8.01374
0.01	0	18	0	60253.9	296.954	8.01051
0.0102	0	20	0	60265	297.125	8.00656
0.0104	0	22	1	60276.2	297.295	8.00261
0.0106	0	27	0	60287.3	297.466	7.99867
0.0108	0	28	0	60299.6	297.653	7.99436
0.011	0	35	0	60313.2	297.861	7.98954
0.0112	0	33	1	60326.9	298.07	7.98473
0.0114	0	36	0	60340.6	298.279	7.97994
0.0116	0	60	2	60357	298.529	7.97419
0.0118	0	59	0	60373.9	298.787	7.96829
0.012	0	54	1	60390.7	299.044	7.96241
0.0122	0	67	1	60408.8	299.32	7.95614
0.0124	0	81	2	60429.8	299.64	7.94885
0.0126	0	82	1	60450.8	299.96	7.94159
0.0128	0	84	0	60471.8	300.28	7.93435
0.013	0	99	1	60496.4	300.654	7.92591
0.0132	0	113	1	60522.4	301.02	7.91831
0.0134	0	128	2	60548.4	301.353	7.91221
0.0136	0	153	0	60575.2	301.695	7.90597
0.0138	0	153	1	60606.9	302.1	7.89865
0.014	0	180	0	60638.5	302.505	7.89139
0.0142	0	225	0	60670.1	302.91	7.88419
0.0144	0	251	0	60705.3	303.36	7.87625
0.0146	0	312	0	60743.2	303.845	7.86777
0.0148	0	336	0	60781	304.331	7.85938
0.015	0	384	0	60818.9	304.816	7.85107
0.0152	0	410	1	60863.7	305.392	7.84132
0.0154	0	467	0	60908.5	305.968	7.83169
0.0156	0	535	0	60953.4	306.544	7.82216
