0	0	0	0	60002.6	293.101	8.1013
0.0002	0	0	0	60002.7	293.102	8.10127
0.0004	0	1	0	60002.7	293.104	8.10124
0.0006	0	0	0	60002.8	293.105	8.1012
0.0008	0	0	0	60002.9	293.107	8.10117
0.001	0	0	0	60003.1	293.108	8.10112
0.0012	0	0	0	60003.2	293.11	8.10108
0.0014	0	0	0	60003.3	293.112	8.10104
0.0016	0	0	0	60003.4	293.114	8.10099
0.0018	0	1	0	60003.6	293.116	8.10094
0.002	0	0	0	60003.7	293.118	8.10089
0.0022	0	0	0	60003.8	293.12	8.10083
0.0024	0	0	0	60004	293.123	8.10077
0.0026	0	0	0	60004.2	293.126	8.10071
0.0028	0	0	0	60004.3	293.128	8.10065
0.003	0	0	0	60004.5	293.131	8.10058
0.0032	0	0	0	60004.7	293.134	8.10051
0.0034	0	1	0	60004.9	293.137	8.10044
0.0036	0	2	0	60005.1	293.14	8.10037
0.0038	0	1	0	60005.3	293.143	8.10029
0.004	0	0	0	60005.5	293.147	8.10021
0.0042	0	3	0	60005.8	293.15	8.10012
0.0044	0	0	0	60006	293.154	8.10003
0.0046	0	1	0	60006.3	293.158	8.09993
0.0048	0	0	0	60006.6	293.163	8.09983
0.005	0	0	0	60006.8	293.167	8.09973
0.0052	0	3	0	60007.2	293.172	8.0996
0.0054	0	1	0	60007.5	293.177	8.09948
0.0056	0	4	0	60007.9	293.182	8.09935
0.0058	0	2	0	60008.3	293.189	8.09921
0.006	0	4	0	60008.7	293.196	8.09904
0.0062	0	2	0	60009.2	293.203	8.09886
0.0064	0	1	1	60009.7	293.21	8.09869
0.0066	0	2	0	60010.3	293.22	8.09847
0.0068	0	0	0	60010.9	293.229	8.09823
0.007	0	1	0	60011.6	293.239	8.09799
0.0072	0	3	0	60012.3	293.25	8.09774
0.0074	0	0	0	60013.1	293.262	8.09745
0.0076	0	4	0	60013.9	293.274	8.09716
0.0078	0	0	0	60014.6	293.287	8.09686
0.008	0	6	0	60015.5	293.299	8.09656
0.0082	0	5	0	60016.3	293.312	8.09625
0.0084	0	6	0	60017.2	293.325	8.09594
0.0086	0	10	1	60018	293.338	8.09562
0.0088	0	10	1	60018.9	293.352	8.09531
0.009	0	15	0	60019.8	293.365	8.09499
0.0092	0	17	0	60020.6	293.379	8.09467
0.0094	0	16	0	60021.5	293.393	8.09433
0.0096	0	12	1	60022.5	293.407	8.09399
0.0098	0	19	0	60023.4	293.422	8.09364
0.01	0	18	0	60024.4	293.436	8.0933
0.0102	0	20	0	60025.3	293.451	8.09294
0.0104	0	22	1	60026.3	293.466	8.09258
0.0106	0	27	0	60027.3	293.481	8.09222
0.0108	0	28	0	60028.2	293.495	8.0919
0.011	0	35	0	60028.9	293.506	8.09162
0.0112	0	33	1	60029.7	293.518	8.09134
0.0114	0	36	0	60030.5	293.53	8.09106
0.0116	3	60	2	60030.8	293.535	8.09094
0.0118	3	58	0	60031.1	293.539	8.09085
0.012	2	54	1	60031.3	293.542	8.09076
0.0122	3	66	1	60031.3	293.543	8.09075
0.0124	5	78	1	60030.7	293.533	8.09098
0.0126	3	79	1	60030.1	293.524	8.0912
0.0128	7	82	0	60029.5	293.515	8.09142
0.013	4	95	1	60028	293.491	8.09198
0.0132	6	110	1	60026.1	293.462	8.09267
0.0134	14	121	2	60024.2	293.433	8.09336
0.0136	19	148	0	60022.1	293.401	8.09412
0.0138	27	141	1	60018.8	293.351	8.09532
0.014	29	160	0	60015.6	293.301	8.09652
0.0142	59	198	0	60012.3	293.25	8.09773
0.0144	61	223	0	60008.6	293.194	8.09908
0.0146	80	254	0	60004.6	293.132	8.10055
0.0148	111	277	0	60000.6	293.071	8.10202
0.015	124	303	0	59996.6	293.01	8.10349
0.0152	155	300	0	59993.3	292.958	8.10473
0.0154	162	293	0	59989.9	292.906	8.10597
0.0156	205	321	0	59986.5	292.854	8.10721
0.0158	198	324	0	59983.4	292.807	8.10835
0.016	216	359	0	59980.7	292.765	8.10935
0.0162	264	379	2	59978	292.723	8.11036
0.0164	257	360	0	59975.3	292.681	8.11136
0.0166	285	368	2	59971.2	292.618	8.11287
0.0168	291	419	0	59966.9	292.552	8.11445
0.017	266	441	1	59962.6	292.486	8.11604
0.0172	282	454	0	59957.4	292.407	8.11796
0.0174	326	448	0	59950.1	292.293	8.12068
0.0176	348	511	0	59942.7	292.18	8.12341
0.0178	314	493	1	59935.3	292.067	8.12614
0.018	296	462	0	59926.6	291.932	8.1294
0.0182	331	541	0	59917.2	291.788	8.13287
0.0184	402	597	0	59907.9	291.644	8.13635
0.0186	399	631	1	59898.8	291.505	8.13973
0.0188	454	634	0	59891.5	291.392	8.14245
0.019	492	637	1	59884.2	291.28	8.14519
0.0192	567	705	0	59876.9	291.167	8.14792
0.0194	604	630	0	59873.2	291.111	8.14928
0.0196	667	699	0	59872.4	291.098	8.14961
0.0198	718	697	0	59871.5	291.084	8.14994
0.02	702	647	0	59870.6	291.071	8.15026
0.0202	810	666	0	59877.3	291.174	8.14776
0.0204	801	635	0	59884	291.277	8.14526
0.0206	817	624	0	59890.7	291.38	8.14276
0.0208	796	577	0	59899.7	291.519	8.13939
0.021	848	589	0	59911.9	291.706	8.13485
0.0212	823	530	0	59924.1	291.894	8.13032
0.0214	849	502	0	59936.3	292.081	8.1258
0.0216	756	473	1	59949.9	292.291	8.12073
0.0218	757	420	1	59963.8	292.505	8.11559
0.022	733	389	0	59977.7	292.719	8.11045
0.0222	679	356	0	59991	292.924	8.10555
0.0224	653	295	0	60002.8	293.104	8.10122
0.0226	572	255	0	60014.5	293.285	8.0969
0.0228	455	190	0	60026.3	293.466	8.09259
0.023	427	184	0	60034.7	293.594	8.08952
0.0232	387	154	0	60041.7	293.702	8.08696
0.0234	338	119	0	60048.7	293.809	8.0844
0.0236	265	109	0	60055	293.906	8.0821
0.0238	214	110	0	60057.1	293.938	8.08133
0.024	188	59	0	60059.2	293.971	8.08057
0.0242	164	80	0	60061.3	294.003	8.07981
0.0244	128	48	0	60061.6	294.008	8.07967
0.0246	116	48	0	60060.7	293.994	8.08002
