0	0	0	0	60015.7	293.303	8.09646
0.0002	0	0	0	60016.2	293.31	8.09631
0.0004	0	1	0	60016.6	293.316	8.09616
0.0006	0	0	0	60017	293.322	8.09601
0.0008	0	0	0	60017.4	293.329	8.09585
0.001	0	0	0	60017.9	293.336	8.09568
0.0012	0	0	0	60018.4	293.344	8.0955
0.0014	0	0	0	60018.8	293.351	8.09533
0.0016	0	0	0	60019.4	293.359	8.09513
0.0018	0	1	0	60019.9	293.367	8.09493
0.002	0	0	0	60020.5	293.376	8.09473
0.0022	0	0	0	60021	293.385	8.09452
0.0024	0	0	0	60021.7	293.394	8.09429
0.0026	0	0	0	60022.3	293.404	8.09406
0.0028	0	0	0	60022.9	293.414	8.09382
0.003	0	0	0	60023.6	293.425	8.09357
0.0032	0	0	0	60024.4	293.436	8.0933
0.0034	0	1	0	60025.1	293.447	8.09303
0.0036	0	2	0	60025.8	293.458	8.09276
0.0038	0	1	0	60026.7	293.471	8.09245
0.004	0	0	0	60027.5	293.484	8.09214
0.0042	0	3	0	60028.4	293.497	8.09183
0.0044	0	0	0	60029.3	293.512	8.09149
0.0046	0	1	0	60030.3	293.527	8.09112
0.0048	0	0	0	60031.3	293.543	8.09075
0.005	0	0	0	60032.3	293.558	8.09039
0.0052	0	3	0	60033.5	293.576	8.08995
0.0054	0	1	0	60034.7	293.595	8.08951
0.0056	0	4	0	60035.9	293.613	8.08907
0.0058	0	2	0	60037.2	293.634	8.08859
0.006	0	4	0	60038.7	293.656	8.08805
0.0062	0	2	0	60040.2	293.679	8.08751
0.0064	0	1	1	60041.7	293.702	8.08696
0.0066	0	2	0	60043.5	293.729	8.08631
0.0068	0	0	0	60045.3	293.758	8.08563
0.007	0	1	0	60047.2	293.786	8.08495
0.0072	0	3	0	60049.1	293.816	8.08423
0.0074	0	0	0	60051.4	293.851	8.0834
0.0076	0	4	0	60053.7	293.886	8.08258
0.0078	0	0	0	60055.9	293.921	8.08175
0.008	0	6	0	60058.5	293.96	8.08081
0.0082	0	5	0	60061.2	294.002	8.07983
0.0084	0	6	0	60063.9	294.043	8.07885
0.0086	0	10	1	60066.7	294.086	8.07784
0.0088	0	10	1	60069.9	294.135	8.07666
0.009	0	15	0	60073.1	294.185	8.07549
0.0092	0	17	0	60076.3	294.234	8.07431
0.0094	0	16	0	60080	294.29	8.07298
0.0096	0	12	1	60084	294.352	8.07153
0.0098	0	19	0	60088	294.413	8.07008
0.01	0	18	0	60092	294.474	8.06863
0.0102	0	20	0	60097	294.551	8.06682
0.0104	0	22	1	60102	294.627	8.06501
0.0106	0	27	0	60107	294.704	8.0632
0.0108	0	28	0	60112.4	294.788	8.06122
0.011	0	35	0	60118.6	294.882	8.05899
0.0112	0	33	1	60124.7	294.976	8.05677
0.0114	0	36	0	60130.9	295.07	8.05455
0.0116	0	60	2	60138.2	295.183	8.05191
0.0118	0	59	0	60145.7	295.298	8.04919
0.012	0	54	1	60153.2	295.414	8.04648
0.0122	0	67	1	60161.2	295.536	8.0436
0.0124	0	81	2	60170.4	295.677	8.04031
0.0126	0	82	1	60179.6	295.817	8.03702
0.0128	0	84	0	60188.8	295.958	8.03373
0.013	0	99	1	60199	296.114	8.03007
0.0132	0	113	1	60209.7	296.278	8.02626
0.0134	0	128	2	60220.3	296.441	8.02245
0.0136	0	153	0	60231.1	296.605	8.01862
0.0138	0	153	1	60242.3	296.777	8.01462
0.014	0	180	0	60253.6	296.95	8.01062
0.0142	0	225	0	60264.8	297.122	8.00663
0.0144	3	251	0	60275.6	297.286	8.00282
0.0146	0	312	0	60286	297.445	7.99915
0.0148	0	336	0	60296.4	297.604	7.99548
0.015	9	384	0	60306.7	297.762	7.99182
0.0152	3	410	1	60314.6	297.882	7.98906
0.0154	4	464	0	60322.5	298.002	7.98629
0.0156	17	531	0	60330.3	298.122	7.98353
0.0158	21	571	1	60335.8	298.206	7.98161
0.016	26	645	1	60338.1	298.242	7.98078
0.0162	43	743	3	60340.5	298.278	7.97996
0.0164	56	793	0	60342.8	298.314	7.97914
0.0166	51	929	2	60337	298.225	7.98117
0.0168	83	1093	0	60329.9	298.116	7.98368
0.017	123	1187	1	60322.8	298.007	7.98619
0.0172	158	1321	0	60312.3	297.848	7.98985
0.0174	195	1433	0	60293.8	297.564	7.99639
0.0176	283	1665	0	60275.2	297.28	8.00295
0.0178	313	1842	1	60256.6	296.997	8.00953
0.018	425	1893	0	60230.9	296.602	8.01869
0.0182	528	2163	0	60202.2	296.164	8.02891
0.0184	713	2397	0	60173.6	295.725	8.03917
0.0186	843	2558	1	60143.9	295.271	8.04983
0.0188	1021	2771	0	60108.4	294.725	8.06269
0.019	1139	2939	1	60072.8	294.179	8.07561
0.0192	1363	3361	0	60037.2	293.633	8.0886
0.0194	1602	3573	0	59999.9	293.059	8.1023
0.0196	1803	3714	0	59961.2	292.465	8.11656
0.0198	2037	4067	0	59922.5	291.87	8.13089
0.02	2268	4181	0	59883.9	291.275	8.14531
0.0202	2514	4284	0	59844.6	290.669	8.16004
0.0204	2778	4709	0	59805.3	290.064	8.17485
0.0206	2969	4726	0	59766	289.457	8.18974
0.0208	3319	5064	0	59723.7	288.805	8.20585
0.021	3500	5257	0	59677.5	288.091	8.22357
0.0212	3685	5435	0	59631.3	287.377	8.24141
0.0214	3853	5752	0	59585.1	286.662	8.25937
0.0216	4014	5873	1	59526	285.748	8.28247
0.0218	4160	6098	1	59464.8	284.8	8.30661
0.022	4305	6435	0	59403.7	283.851	8.33095
0.0222	4392	6550	0	59339.7	282.858	8.35662
0.0224	4757	6678	0	59268.7	281.756	8.38538
0.0226	4880	7073	0	59197.7	280.652	8.41441
0.0228	5402	7419	0	59126.7	279.548	8.44373
0.023	5726	7446	0	59062	278.54	8.4707
0.0232	5954	7841	0	58999.9	277.572	8.49684
0.0234	6569	7855	0	58937.7	276.603	8.52321
0.0236	6890	8005	0	58880	275.702	8.54788
0.0238	7351	8352	0	58849	275.219	8.56121
0.024	7721	8280	0	58818	274.735	8.57459
0.0242	8138	8485	0	58787	274.252	8.58803
0.0244	8320	8341	0	58784	274.204	8.58937
0.0246	8862	8246	0	58801.8	274.482	8.58162
0.0248	9200	8262	0	58819.6	274.761	8.57388
0.025	9462	8227	0	58837.5	275.039	8.56617
0.0252	9756	8165	0	58908.7	276.15	8.53558
