0	0	0	0	60003.4	293.114	8.10099
0.0002	0	0	0	60003.5	293.116	8.10094
0.0004	0	1	0	60003.7	293.118	8.1009
0.0006	0	0	0	60003.8	293.119	8.10086
0.0008	0	0	0	60003.9	293.121	8.10081
0.001	0	0	0	60004	293.124	8.10076
0.0012	0	0	0	60004.2	293.126	8.10071
0.0014	0	0	0	60004.3	293.128	8.10066
0.0016	0	0	0	60004.5	293.13	8.1006
0.0018	0	1	0	60004.7	293.133	8.10053
0.002	0	0	0	60004.8	293.136	8.10047
0.0022	0	0	0	60005	293.139	8.1004
0.0024	0	0	0	60005.2	293.142	8.10033
0.0026	0	0	0	60005.4	293.145	8.10025
0.0028	0	0	0	60005.6	293.148	8.10017
0.003	0	0	0	60005.9	293.152	8.10009
0.0032	0	0	0	60006.1	293.155	8.10001
0.0034	0	1	0	60006.3	293.159	8.09992
0.0036	0	2	0	60006.6	293.162	8.09983
0.0038	0	1	0	60006.8	293.167	8.09973
0.004	0	0	0	60007.1	293.171	8.09963
0.0042	0	3	0	60007.4	293.175	8.09953
0.0044	0	0	0	60007.7	293.18	8.09941
0.0046	0	1	0	60008	293.185	8.09929
0.0048	0	0	0	60008.4	293.19	8.09916
0.005	0	0	0	60008.7	293.196	8.09904
0.0052	0	3	0	60009.1	293.202	8.09889
0.0054	0	1	0	60009.6	293.208	8.09873
0.0056	0	4	0	60010	293.215	8.09858
0.0058	0	2	0	60010.5	293.222	8.0984
0.006	0	4	0	60011	293.231	8.09819
0.0062	0	2	0	60011.6	293.239	8.09799
0.0064	0	1	1	60012.1	293.248	8.09778
0.0066	0	2	0	60012.9	293.259	8.09751
0.0068	0	0	0	60013.6	293.271	8.09723
0.007	0	1	0	60014.4	293.283	8.09695
0.0072	0	3	0	60015.2	293.295	8.09665
0.0074	0	0	0	60016.2	293.31	8.0963
0.0076	0	4	0	60017.1	293.325	8.09596
0.0078	0	0	0	60018.1	293.339	8.09561
0.008	0	6	0	60019.1	293.355	8.09524
0.0082	0	5	0	60020.1	293.371	8.09485
0.0084	0	6	0	60021.2	293.387	8.09446
0.0086	0	10	1	60022.3	293.403	8.09407
0.0088	0	10	1	60023.4	293.421	8.09365
0.009	0	15	0	60024.6	293.439	8.09323
0.0092	0	17	0	60025.7	293.456	8.09281
0.0094	0	16	0	60027	293.476	8.09235
0.0096	0	12	1	60028.3	293.496	8.09186
0.0098	0	19	0	60029.6	293.517	8.09137
0.01	0	18	0	60031	293.537	8.09088
0.0102	0	20	0	60032.5	293.56	8.09033
0.0104	0	22	1	60034	293.584	8.08978
0.0106	0	27	0	60035.5	293.607	8.08922
0.0108	0	28	0	60037	293.63	8.08867
0.011	0	35	0	60038.5	293.653	8.08812
0.0112	0	33	1	60040	293.676	8.08758
0.0114	0	36	0	60041.5	293.699	8.08703
0.0116	0	60	2	60042.8	293.719	8.08655
0.0118	0	59	0	60044	293.738	8.08609
0.012	0	54	1	60045.3	293.758	8.08564
0.0122	2	67	1	60046.4	293.774	8.08524
0.0124	4	81	2	60047.1	293.785	8.08499
0.0126	7	82	1	60047.7	293.795	8.08474
