0	0	0	0	60214.9	296.357	8.0244
0.0002	0	0	0	60218.9	296.419	8.02297
0.0004	0	1	0	60222.9	296.48	8.02153
0.0006	0	0	0	60226.9	296.542	8.0201
0.0008	0	0	0	60231.1	296.606	8.01861
0.001	0	0	0	60235.5	296.674	8.01703
0.0012	0	0	0	60240	296.742	8.01545
0.0014	0	0	0	60244.4	296.809	8.01388
0.0016	0	0	0	60249.2	296.883	8.01216
0.0018	0	1	0	60254.2	296.958	8.01042
0.002	0	0	0	60259.1	297.034	8.00867
0.0022	0	0	0	60264.1	297.111	8.00688
0.0024	0	0	0	60269.6	297.194	8.00495
0.0026	0	0	0	60275	297.278	8.00302
0.0028	0	0	0	60280.5	297.361	8.00109
0.003	0	0	0	60286.4	297.451	7.99901
0.0032	0	0	0	60292.4	297.544	7.99687
0.0034	0	1	0	60298.5	297.636	7.99473
0.0036	0	2	0	60304.7	297.731	7.99255
0.0038	0	1	0	60311.4	297.834	7.99016
0.004	0	0	0	60318.2	297.938	7.98778
0.0042	0	3	0	60325	298.042	7.98539
0.0044	0	0	0	60332.3	298.153	7.98284
0.0046	0	1	0	60339.9	298.269	7.98016
0.0048	0	0	0	60347.5	298.386	7.97749
0.005	0	0	0	60355.2	298.502	7.97482
0.0052	0	3	0	60363.8	298.634	7.9718
0.0054	0	1	0	60372.4	298.765	7.96879
0.0056	0	4	0	60381.1	298.897	7.96578
0.0058	0	2	0	60390.2	299.036	7.9626
0.006	0	4	0	60400	299.186	7.95918
0.0062	0	2	0	60409.9	299.336	7.95576
0.0064	0	1	1	60419.7	299.486	7.95235
0.0066	0	2	0	60430.8	299.655	7.94851
0.0068	0	0	0	60442.1	299.827	7.94461
0.007	0	1	0	60453.4	299.999	7.94071
0.0072	0	3	0	60465.1	300.178	7.93665
0.0074	0	0	0	60478.1	300.376	7.93218
0.0076	0	4	0	60491.1	300.574	7.92772
0.0078	0	0	0	60504.1	300.772	7.92326
0.008	0	6	0	60518.5	300.971	7.91922
0.0082	0	5	0	60533.5	301.162	7.9157
0.0084	0	6	0	60548.5	301.354	7.91219
0.0086	0	10	1	60563.8	301.55	7.90862
0.0088	0	10	1	60581.2	301.772	7.90457
0.009	0	15	0	60598.6	301.995	7.90055
0.0092	0	17	0	60616	302.217	7.89654
0.0094	0	16	0	60635.2	302.462	7.89215
0.0096	0	12	1	60655.6	302.724	7.88748
0.0098	0	19	0	60676.1	302.986	7.88284
0.01	0	18	0	60696.5	303.248	7.87822
0.0102	0	20	0	60720.8	303.559	7.87277
0.0104	0	22	1	60745.1	303.87	7.86735
0.0106	0	27	0	60769.3	304.181	7.86197
0.0108	0	28	0	60795.6	304.518	7.85617
0.011	0	35	0	60824.5	304.889	7.84982
0.0112	0	33	1	60853.5	305.261	7.84353
0.0114	0	36	0	60882.5	305.633	7.83727
0.0116	0	60	2	60916.5	306.07	7.82998
0.0118	0	59	0	60951.4	306.518	7.82258
0.012	0	54	1	60986.3	306.967	7.81524
0.0122	0	67	1	61023.3	307.443	7.80752
0.0124	0	81	2	61065.7	307.989	7.79877
0.0126	0	82	1	61108.1	308.536	7.79011
0.0128	0	84	0	61150.6	309.083	7.78155
0.013	0	99	1	61199.7	309.716	7.77175
0.0132	0	113	1	61251.5	310.385	7.76156
0.0134	0	128	2	61303.4	311.055	7.75151
0.0136	0	153	0	61356.9	311.746	7.74129
0.0138	0	153	1	61420.2	312.565	7.72939
0.014	0	180	0	61483.5	313.384	7.71769
0.0142	0	225	0	61546.8	314.205	7.70621
0.0144	0	251	0	61618.3	315.13	7.6935
0.0146	0	312	0	61695.8	316.136	7.68002
0.0148	0	336	0	61773.3	317.143	7.66684
0.015	0	384	0	61850.8	318.15	7.65398
0.0152	0	410	1	61946.2	319.393	7.63855
0.0154	0	467	0	62041.7	320.637	7.62358
0.0156	0	535	0	62137.2	321.882	7.60908
0.0158	0	577	1	62242	323.251	7.59368
0.016	0	661	1	62359.3	325.144	7.57052
0.0162	0	759	3	62476.6	327.056	7.54738
0.0164	0	819	0	62593.8	328.977	7.52441
0.0166	0	972	2	62732.6	331.261	7.49748
0.0168	0	1134	0	62874.9	333.618	7.47011
0.017	0	1253	1	63017.2	335.988	7.443
0.0172	0	1443	0	63167.4	338.505	7.41467
0.0174	0	1563	0	63337.4	341.372	7.38295
0.0176	1	1844	0	63507.3	344.258	7.35159
0.0178	3	2069	1	63677.3	347.165	7.32059
0.018	2	2194	1	63866.3	350.419	7.28655
0.0182	2	2574	0	64062.8	353.612	7.24992
0.0184	3	2953	0	64259.4	356.508	7.21286
0.0186	5	3289	1	64458.5	359.432	7.17773
0.0188	13	3767	0	64672.9	362.57	7.14259
0.019	14	4156	1	64887.2	365.695	7.11019
0.0192	21	4932	0	65101.6	368.808	7.08048
0.0194	30	5522	0	65313.6	371.873	7.05373
0.0196	61	6102	0	65523.9	374.899	7.02974
0.0198	99	7116	0	65734.1	377.948	7.01139
0.02	123	7916	0	65944.4	381.36	7.02273
0.0202	186	8981	0	66113.4	384.104	7.0301
0.0204	270	10121	0	66282.5	386.851	7.0359
0.0206	374	11284	0	66451.5	389.6	7.04013
0.0208	565	13022	0	66577.1	391.643	7.04225
0.021	766	14746	0	66644.9	392.744	7.04304
0.0212	1071	16554	0	66712.6	393.846	7.04357
0.0214	1350	18922	0	66780.3	394.948	7.04385
0.0216	1757	21280	1	66701.8	393.67	7.0435
0.0218	2337	23486	1	66598.9	391.996	7.04253
0.022	2982	26493	0	66496	390.323	7.04098
0.0222	3949	29753	0	66330.1	387.625	7.03725
0.0224	4865	32997	0	66006.6	382.369	7.02562
