0	0	0	0	60017.8	293.335	8.09571
0.0002	0	0	0	60018.3	293.342	8.09554
0.0004	0	1	0	60018.7	293.349	8.09537
0.0006	0	0	0	60019.2	293.356	8.09521
0.0008	0	0	0	60019.6	293.363	8.09503
0.001	0	0	0	60020.2	293.371	8.09484
0.0012	0	0	0	60020.7	293.379	8.09465
0.0014	0	0	0	60021.2	293.387	8.09446
0.0016	0	0	0	60021.8	293.397	8.09424
0.0018	0	1	0	60022.4	293.406	8.09402
0.002	0	0	0	60023	293.415	8.0938
0.0022	0	0	0	60023.6	293.425	8.09356
0.0024	0	0	0	60024.3	293.435	8.09331
0.0026	0	0	0	60025	293.446	8.09305
0.0028	0	0	0	60025.7	293.457	8.0928
0.003	0	0	0	60026.5	293.469	8.09251
0.0032	0	0	0	60027.3	293.481	8.09222
0.0034	0	1	0	60028.1	293.493	8.09193
0.0036	0	2	0	60028.9	293.506	8.09163
0.0038	0	1	0	60029.9	293.52	8.09129
0.004	0	0	0	60030.8	293.534	8.09095
0.0042	0	3	0	60031.7	293.549	8.09061
0.0044	0	0	0	60032.7	293.564	8.09023
0.0046	0	1	0	60033.8	293.581	8.08983
0.0048	0	0	0	60034.9	293.598	8.08943
0.005	0	0	0	60036	293.615	8.08903
0.0052	0	3	0	60037.3	293.635	8.08855
0.0054	0	1	0	60038.6	293.655	8.08807
0.0056	0	4	0	60039.9	293.675	8.08759
0.0058	0	2	0	60041.4	293.697	8.08707
0.006	0	4	0	60043	293.722	8.08648
0.0062	0	2	0	60044.6	293.747	8.0859
0.0064	0	1	1	60046.2	293.771	8.08531
0.0066	0	2	0	60048.1	293.801	8.0846
0.0068	0	0	0	60050.1	293.832	8.08387
0.007	0	1	0	60052.1	293.862	8.08314
0.0072	0	3	0	60054.3	293.895	8.08237
0.0074	0	0	0	60056.7	293.932	8.08148
0.0076	0	4	0	60059.1	293.97	8.08059
0.0078	0	0	0	60061.6	294.007	8.0797
0.008	0	6	0	60064.3	294.05	8.07869
0.0082	0	5	0	60067.2	294.094	8.07763
0.0084	0	6	0	60070.1	294.139	8.07658
0.0086	0	10	1	60073.1	294.184	8.07549
0.0088	0	10	1	60076.6	294.238	8.07423
0.009	0	15	0	60080.1	294.291	8.07296
0.0092	0	17	0	60083.5	294.344	8.0717
0.0094	0	16	0	60087.5	294.405	8.07027
0.0096	0	12	1	60091.8	294.471	8.06871
0.0098	0	19	0	60096.1	294.537	8.06715
0.01	0	18	0	60100.4	294.603	8.06559
0.0102	0	20	0	60105.7	294.685	8.06364
0.0104	0	22	1	60111.1	294.767	8.0617
0.0106	0	27	0	60116.5	294.85	8.05976
0.0108	0	28	0	60122.4	294.94	8.05762
0.011	0	35	0	60129	295.042	8.05523
0.0112	0	33	1	60135.6	295.143	8.05284
0.0114	0	36	0	60142.2	295.245	8.05045
0.0116	0	60	2	60150.2	295.366	8.04759
0.0118	0	59	0	60158.3	295.491	8.04466
0.012	0	54	1	60166.5	295.616	8.04173
0.0122	0	67	1	60175.1	295.749	8.03862
0.0124	0	81	2	60185.1	295.902	8.03503
0.0126	0	82	1	60195.1	296.055	8.03145
0.0128	0	84	0	60205.1	296.208	8.02788
0.013	0	99	1	60216.4	296.381	8.02386
0.0132	0	113	1	60228.2	296.561	8.01966
0.0134	0	128	2	60239.9	296.741	8.01547
0.0136	0	153	0	60251.9	296.923	8.01123
0.0138	0	153	1	60264.7	297.119	8.00669
0.014	0	180	0	60277.5	297.315	8.00215
0.0142	0	225	0	60290.3	297.511	7.99763
0.0144	2	251	0	60302.9	297.704	7.99317
0.0146	0	312	0	60315.4	297.895	7.98877
0.0148	2	336	0	60327.9	298.086	7.98438
0.015	3	384	0	60340.4	298.276	7.97999
0.0152	3	410	1	60351	298.439	7.97626
0.0154	6	465	0	60361.7	298.601	7.97254
0.0156	6	532	0	60372.3	298.764	7.96882
0.0158	13	573	1	60380.9	298.894	7.96584
0.016	22	647	1	60386.6	298.982	7.96385
0.0162	33	745	3	60392.3	299.069	7.96185
0.0164	46	797	0	60398.1	299.156	7.95986
0.0166	54	940	2	60395.7	299.12	7.9607
0.0168	68	1100	0	60391.9	299.062	7.962
0.017	92	1200	1	60388.1	299.005	7.96331
0.0172	110	1346	0	60380.8	298.893	7.96587
0.0174	165	1455	0	60364.5	298.644	7.97156
0.0176	246	1699	0	60348.2	298.396	7.97726
0.0178	274	1894	1	60331.9	298.147	7.98297
0.018	358	1950	0	60306.6	297.761	7.99186
0.0182	460	2239	0	60277.8	297.32	8.00205
0.0184	659	2496	0	60248.9	296.878	8.01228
0.0186	766	2694	1	60218.6	296.415	8.02306
0.0188	909	2906	0	60179.7	295.82	8.03696
0.019	1095	3097	1	60140.9	295.224	8.05093
0.0192	1233	3550	0	60102	294.628	8.06498
0.0194	1520	3789	0	60060.2	293.987	8.08019
0.0196	1790	4008	0	60016.2	293.31	8.09631
0.0198	2007	4371	0	59972.1	292.633	8.11252
0.02	2337	4510	0	59928.1	291.955	8.12884
0.0202	2573	4716	0	59883.3	291.266	8.14553
0.0204	2866	5168	0	59838.5	290.575	8.16233
0.0206	3161	5226	0	59793.7	289.885	8.17924
0.0208	3450	5587	0	59746.9	289.163	8.19699
0.021	3708	5851	0	59697.6	288.401	8.21587
0.0212	3893	5985	0	59648.2	287.638	8.23487
0.0214	4141	6403	0	59598.8	286.875	8.254
0.0216	4461	6601	1	59537.5	285.925	8.27798
0.0218	4714	6789	1	59474.1	284.943	8.30296
0.022	4867	7182	0	59410.7	283.96	8.32815
0.0222	4936	7291	0	59343	282.91	8.35527
0.0224	5161	7455	0	59264.8	281.695	8.38696
0.0226	5448	7894	0	59186.6	280.479	8.41899
0.0228	5674	8257	0	59108.4	279.262	8.45136
0.023	6100	8341	0	59030.2	278.045	8.48404
0.0232	6614	8860	0	58952.2	276.828	8.51705
0.0234	6945	8874	0	58874.1	275.61	8.55041
0.0236	7252	9066	0	58799.6	274.448	8.58257
0.0238	7881	9485	0	58746.8	273.645	8.60255
0.024	8217	9526	0	58694	272.861	8.62007
0.0242	8936	9808	0	58641.1	272.08	8.63765
0.0244	9246	9665	0	58616.2	271.712	8.64599
0.0246	9585	9699	0	58612.1	271.651	8.64735
0.0248	10108	9714	0	58608	271.591	8.64872
0.025	10611	9766	0	58603.9	271.531	8.65008
0.0252	10833	9718	0	58660.3	272.363	8.63128
0.0254	11176	9412	0	58716.6	273.197	8.61255
0.0256	11537	9373	0	58773	274.034	8.59388
0.0258	11820	8861	1	58852.1	275.268	8.55986
0.026	11680	8614	0	58961.7	276.977	8.513
0.0262	11894	8440	0	59071.3	278.684	8.46683
0.0264	11788	8001	0	59180.8	280.39	8.42136
0.0266	11540	7443	0	59313.3	282.449	8.36728
0.0268	11123	7012	0	59449.6	284.563	8.31265
0.027	10774	6461	0	59585.9	286.674	8.25905
0.0272	10391	6050	0	59719.9	288.746	8.2073
0.0274	9860	5558	0	59848.4	290.728	8.1586
0.0276	9199	5025	0	59976.9	292.706	8.11077
0.0278	8483	4602	0	60105.3	294.679	8.06379
0.028	8067	4123	0	60210.1	296.285	8.02609
0.0282	7058	3567	0	60305.5	297.743	7.99228
0.0284	6465	3107	0	60400.8	299.198	7.95892
0.0286	5782	2782	0	60490.1	300.559	7.92805
0.0288	5103	2392	0	60543.8	301.293	7.9133
0.029	4602	1979	0	60597.4	301.979	7.90083
