308.873	16
315.385	15
275.28	12
649.299	26
121.445	7
1195.47	47
509.11	22
563.746	23
104.748	5
200.682	10
216.691	10
246.305	11
63.0631	4
358.79	17
185.375	10
435.198	21
474.271	23
511.234	26
304.899	15
307.978	15
106.454	5
156.849	8
126.131	6
1022.9	45
991.312	40
96.2802	6
1021.28	43
537.295	25
102.749	6
248.002	12
306.694	15
273.425	13
284.27	13
142.044	6
599.23	28
269.623	12
301.02	14
338.242	16
443.746	20
285.638	15
116.077	6
278.541	14
750.681	33
184.145	8
292.229	13
280.958	14
179.315	9
194.834	8
322.059	16
407.055	17
902.831	41
100.13	4
462.771	18
305.906	14
354.09	15
304.447	14
535.759	26
3411.69	149
223.178	11
174.711	10
552.551	26
351.654	18
1109.15	51
486.5	19
393.88	17
541.435	27
455.86	22
333.471	17
384.823	18
204.513	9
467.165	22
404.106	20
283.417	13
360.231	16
276.802	12
232.765	9
204.829	10
178.033	9
359.121	16
1573.96	70
292.553	13
154.841	7
337.951	16
284.027	14
606.241	28
169.666	6
359.347	16
244.593	11
462.779	20
280.899	11
260.412	11
315.682	15
706.945	26
181.519	9
454.423	17
127.84	6
433.556	22
167.067	9
425.13	20
464.061	22
522.863	22
277.075	14
921.507	36
251.522	11
127.876	6
267.483	14
371.384	16
109.821	5
270.716	14
369.716	16
257.276	11
293.64	12
439.596	21
773.896	31
556.97	24
297.962	12
154.457	9
209.106	9
168.367	7
737.982	38
821.427	36
427.088	20
332.049	17
110.777	5
139.593	7
366.509	15
186.153	9
159.749	6
182.542	8
218.256	11
302.545	14
172.283	8
262.357	12
349.997	16
568.669	25
1307.21	57
696.015	30
229.924	9
446.532	23
256.245	12
213.199	10
192.904	9
568.797	24
177.046	8
809.205	37
263.526	12
359.595	15
116.742	6
457.099	19
166.071	8
359.632	17
736.928	38
367.687	17
39.3222	2
512.524	19
628.32	29
334.516	16
262.61	13
873.523	39
517.985	25
315.87	15
415.642	18
143.735	6
344.214	15
186.833	10
539.058	21
322.499	15
212.966	10
443.964	23
184.607	8
227.391	11
317.318	14
402.331	19
337.305	18
333.657	18
647.25	28
240.461	12
286.997	15
395.695	16
281.082	15
192.048	9
188.683	9
184.079	9
344.069	16
144.143	7
826.212	37
132.667	7
160.641	8
162.37	7
259.267	10
307.899	15
354.991	18
739.048	32
334.394	15
289.84	13
351.303	17
419.855	19
331.168	16
676.825	31
914.349	45
520.308	24
193.074	10
289.707	13
346.133	18
200.796	10
148.884	7
284.865	12
356.769	17
248.917	11
190.632	10
341.669	15
206.995	9
147.973	8
318.273	15
291.903	15
233.199	11
118.008	7
1480.58	66
403.48	18
268.675	11
746.15	35
198.956	10
303.207	14
294.426	14
788.155	33
567.137	22
314.314	16
158.678	7
280.097	14
317.53	13
91.875	4
361.578	14
336.598	17
245.483	13
96.0227	6
399.152	16
136.471	7
217.671	13
242.926	12
277.648	12
375.77	16
646.835	27
343.743	16
385.659	19
338.951	17
228.939	12
303.429	12
716.751	34
2739.57	111
265.849	12
1348.98	58
576.306	27
305.965	14
388.628	17
247.252	11
264.139	12
678.024	30
255.584	14
285.472	14
207.58	10
246.835	10
756.654	32
301.631	14
145.853	7
409.971	23
168.656	8
818.219	35
278.074	14
222.997	12
22528.6	946
158.798	8
420.077	20
1209.85	46
376.297	17
352.327	16
681.428	26
87.2965	5
266.402	12
223.559	11
142.898	7
219.393	11
880.898	35
326.818	14
334.116	14
727.232	34
401.122	22
373.618	16
168.783	8
1094.75	47
175.622	9
272.878	12
267.769	13
675.697	31
171.866	9
277.174	13
468.248	20
290.476	14
265.949	14
611.739	26
784.219	34
194.049	9
306.76	15
210.313	10
264.554	14
348.362	15
359.604	16
227.73	12
381.702	21
361.533	17
263.621	11
770.941	33
282.764	15
877.122	36
208.884	9
340.032	15
26923.8	1145
149.564	8
210.55	9
545.122	26
797.614	32
173.189	10
159.074	8
142.48	7
372.141	17
210.502	12
419.913	19
189.241	8
212.502	11
189.543	10
311.76	14
231.879	10
595.07	27
222.552	12
520.409	24
195.232	10
353.894	14
283.205	15
262.917	12
307.731	14
207.371	10
207.601	10
327.889	14
163.359	8
560.689	27
306.226	15
274.605	13
317.921	13
224.439	13
650.094	27
264.768	10
921.641	38
166.119	8
135.364	7
293.173	14
470.256	19
662.948	30
785.253	33
494.399	21
253.694	12
536.843	21
612.318	28
321.167	15
199.712	10
249.35	12
215.735	10
236.938	12
104.96	5
447.511	18
215.988	11
259.825	12
262.635	9
113.305	7
236.887	10
544.972	28
398.791	16
162.217	8
231.769	12
813.902	37
147.937	7
293.689	13
401.159	18
458.165	21
335.657	19
1875.23	80
325.583	17
585.979	27
392.027	20
2217.73	88
369.17	18
147.781	7
300.419	15
314.264	14
1042.15	41
205.628	9
254.45	12
249.148	11
367.927	16
128.61	6
298.87	13
485.398	22
136.914	7
1229.95	60
191.063	10
304.299	15
573.917	28
740.097	30
682.339	30
178.588	8
141.726	8
300.499	12
264.032	12
778.058	36
209.634	9
557.952	24
881.314	32
387.663	19
226.078	12
277.13	14
268.228	12
199.535	11
410.497	20
227.091	12
208.14	11
234.352	13
735.638	30
228.529	10
455.217	23
371.643	16
514.164	23
285.332	15
559.187	24
165.805	10
437.949	21
169.977	8
489.757	22
1007.97	41
214.897	11
274.798	13
255.125	13
207.218	11
317.583	14
278.743	14
766.269	33
462.18	25
409.133	17
177.327	8
790.432	34
438.811	20
238.606	12
259.599	13
315.094	16
266.463	14
232.293	13
195.846	9
271.689	13
152.793	8
309.79	13
509.641	21
327.206	12
146.608	7
273.271	11
162.957	8
322.731	14
208.902	9
243.736	13
120.952	5
236.444	12
236.013	11
502.046	24
142.534	8
333.584	16
333.788	16
321.286	14
1593.5	68
258.148	15
416.779	22
544.924	23
336.746	14
409.157	20
390.341	18
256.119	11
546.832	28
505.533	23
831.966	38
464.147	21
1149.73	47
183.767	7
233.831	9
596.067	27
344.591	16
107.602	7
365.295	17
290.371	14
1136	46
204.029	9
135.687	7
214.011	10
198.144	9
193.982	10
298.886	16
463.352	22
240.641	11
353.143	15
279.026	14
319.051	13
234.533	11
293.172	13
638.616	31
254.693	12
303.81	11
137.69	7
838.961	36
134.903	7
190.631	9
761.221	35
571.224	23
336.829	16
256.693	10
262.534	12
2174.16	93
304.06	14
238.391	12
173.926	10
4292.69	183
165.754	8
409.202	19
521.03	23
573.31	26
1315.37	56
686.01	35
170.939	9
490.103	22
493.482	20
206.183	9
593.04	30
242.683	13
184.319	7
640.787	33
388.484	19
325.613	16
396.314	17
266.372	13
172.816	8
482.204	20
938.993	44
456.109	20
899.653	36
299.014	13
287.197	12
114.221	6
318.22	14
265.432	12
256.943	11
294.633	15
336.232	15
215.845	11
321.125	14
943.248	40
517.218	25
320.744	15
272.376	12
331.758	14
559.079	28
277.297	14
174.485	9
349.536	17
327.983	16
762.252	34
106.742	6
400.618	20
353.784	16
231.525	12
136.807	7
290.396	14
547.58	24
964.259	43
346.962	17
226.637	11
153.538	7
554.596	29
649.735	30
356.869	17
338.253	16
382.001	17
351.521	17
19789.6	842
89.4138	6
376.03	19
316.587	13
222.913	11
515.138	23
468.719	20
547.49	27
369.278	18
581.205	25
348.847	17
241.709	13
727.35	34
135.398	8
146.88	8
94.284	4
314.827	17
377.43	15
225.058	10
197.671	8
479.056	20
236.874	11
2498.77	112
313.234	16
275.684	13
164.239	7
228.113	11
629.861	29
391.781	16
176.127	9
275.143	15
298.587	16
711.971	30
177.21	9
185.387	9
1171.75	47
194.251	8
184.742	9
199.397	9
220.132	11
184.866	9
526.576	21
398.984	19
489.183	24
148.432	8
181.503	8
267.311	12
327.307	15
274.021	12
259.464	12
320.422	15
372.463	17
304.428	16
882.91	42
241.774	12
362.407	19
649.514	31
3869.35	178
230.121	12
540.364	23
156.154	8
480.467	23
352.354	17
657.863	27
266.342	12
452.291	20
338.015	14
289.241	15
246.576	11
292.623	14
626.875	28
235.563	12
283.636	13
416.817	21
289.497	14
329.071	18
107.552	5
205.483	10
354.441	17
175.145	9
104.889	4
262.448	11
818.849	40
305.854	12
263.338	13
140.995	6
563.323	29
187.65	9
988.667	41
260.392	12
274.397	14
207.202	10
399.629	19
853.584	37
537.123	25
779.281	30
274.436	13
197.452	10
1149.49	45
407.301	18
228.398	12
286.199	14
235.732	11
631.882	25
232.032	10
201.358	10
64.9869	4
160.759	7
691.617	32
361.969	17
589.629	29
121.985	6
344.763	18
699.865	35
269.79	14
580.682	21
546.92	25
269.75	11
141.243	7
1050.43	48
204.338	9
643.074	31
574.099	27
259.791	13
287.898	14
270.582	15
563.138	25
242.224	10
401.153	16
113.061	6
345.395	16
177.568	9
193.069	10
301.649	16
200.641	11
1096.9	31
547.91	24
133.438	8
192.953	8
325.925	15
263.138	13
433.832	21
268.337	11
462.315	22
979.917	43
915.502	37
353.747	20
256.13	13
821.971	34
252.945	11
709.374	30
269.347	13
1294.08	60
278.091	15
431.516	20
429.26	21
526.782	26
252.982	14
133.624	7
517.214	24
89.1997	5
313.069	15
118.389	6
183.486	9
263.694	11
436.721	19
298.419	13
285.138	15
500.466	23
295.361	13
827.945	32
244.49	12
269.833	13
1097.26	44
298.469	14
74.3252	4
328.639	14
643.753	31
581.978	27
176.3	10
560.524	23
492.002	22
232.116	11
322.414	15
298.094	12
231.313	12
307.415	12
251.012	13
730.02	34
177.637	8
182.962	8
911.021	36
529.879	23
498.705	21
118.782	6
256.963	13
382.755	18
307.519	15
957.324	42
312.695	16
136.792	7
215.468	11
241.057	12
174.733	9
232.335	11
423.468	19
335.105	15
290.737	14
255.689	13
178.019	9
176.275	9
167.965	9
361.299	18
719.996	27
191.001	10
595.582	26
1705.33	76
378.35	19
577.1	26
219.502	11
278.557	14
248.973	11
147.472	7
962.397	41
561.434	27
270.86	9
251.55	12
61.4531	4
244.747	11
266.403	11
866.963	41
658.927	30
888.036	38
432.262	21
343.948	13
201.517	9
144.803	9
266.93	11
244.464	12
518.33	20
291.169	14
347.049	18
179.456	9
306.514	14
194.559	9
302.711	14
251.344	11
241.074	10
252.886	11
147.505	7
347.529	18
187.397	10
236.555	12
152.695	7
227.578	12
415.465	19
253.457	11
577.82	25
571.797	29
133.813	7
152.478	7
475.666	24
328.614	15
293.167	14
214.358	10
514.193	24
250.543	14
1624.26	74
319.908	14
415.261	19
226.574	10
646.535	32
449.756	23
265.393	12
312.104	15
202.545	9
428.001	21
262.842	13
246.862	10
250.296	13
306.803	13
211.804	11
822.089	34
356.771	17
716.755	35
611.075	27
366.274	18
556.38	27
138.314	7
231.508	11
265.74	13
162.922	8
257.421	11
324.954	16
271.44	12
155.785	8
543.992	27
344.465	18
395.148	18
293.802	14
333.147	17
175.098	9
282.111	13
375.073	15
283.381	14
566.792	24
243.794	11
924.652	43
185.654	10
3388.61	142
404.897	19
214.97	10
178.866	11
263.471	14
274.913	16
220.128	12
748.012	33
2232.01	102
340.108	15
710.445	28
776.192	32
277.363	14
543.535	27
735.799	32
247.775	12
208.87	9
387.901	16
301.487	13
174.069	8
746.283	34
617.905	25
209.74	9
754.213	33
1461.57	57
270.956	11
188.168	8
128.905	6
357.451	17
278.571	13
642.314	27
146.157	8
500.085	22
628.11	29
282.618	15
264.414	13
561.095	23
403.309	17
108.317	6
269.489	13
153.246	6
658.089	32
255.525	12
236.096	12
71.0945	4
363.565	16
350.474	16
236.014	12
170.084	8
228.005	11
242.22	11
365.214	17
242.439	11
438.151	20
205.518	9
230.718	12
711.551	32
767.352	35
457.984	21
336.914	17
314.008	15
4501.7	188
172.704	7
203.321	10
369.346	19
203.764	9
249.642	12
505.726	23
265.987	12
145.703	8
318.045	15
323.404	15
450.026	18
304.524	14
368.27	19
342.035	15
743.156	35
33.6077	2
227.153	10
176.354	10
216.224	9
350.342	16
168.831	9
304.735	12
92.8011	4
399.945	19
361.543	15
307.153	12
281.738	12
515.479	23
285.572	11
313.38	13
314.04	16
358.973	15
633.427	29
203.978	9
700.513	26
698.497	29
154.415	8
302.358	14
259.57	11
779.57	37
494.835	23
312.151	15
516.088	22
381.028	16
268.483	13
448.571	21
234.345	12
343.127	16
447.615	22
151.835	7
708.823	34
2125.8	97
446.153	22
721.734	32
307.91	14
259.236	12
383.027	19
390.694	20
478.406	19
576.139	24
247.999	11
266.754	12
382.451	18
383.951	15
225.033	10
274.581	13
855.786	35
268.854	14
427.117	21
554.44	24
218.101	10
206.098	10
214.859	12
488.524	22
1428.76	64
239.954	10
216.55	11
703.249	30
175.307	8
190.724	11
224.217	11
485.257	23
546.019	26
249.062	12
331.054	17
446.171	22
372.337	18
299.96	15
363.205	14
2620.34	98
344.29	17
299.837	15
216.374	11
781.347	33
580.874	27
432.641	20
513.451	20
270.991	12
322.309	16
124.928	6
546.54	23
257.075	14
214.279	10
601.814	23
257.036	11
605.697	25
498.724	23
393.354	19
350.18	16
166.827	9
487.485	23
325.704	15
250.121	12
175.268	9
463.904	23
143.043	8
268.107	14
374.881	19
47.8657	2
128.931	7
128.568	6
728.264	34
171.043	9
326.162	16
281.799	13
290.669	15
269.718	13
3053.63	53
206.754	11
347.258	16
209.98	11
271.178	16
577.801	25
600.753	25
94.4306	5
211.851	11
277.862	13
199.181	9
255.489	11
249.056	12
318.386	13
4064.19	178
184.718	9
908.123	35
367.412	19
769.617	33
942.004	39
384.006	18
424.467	18
594.417	26
299.85	14
309.101	14
593.206	27
516.828	22
258.734	13
896.246	41
445.009	19
241.406	11
259.939	12
142.159	7
295.558	17
260.48	13
487.396	22
158.189	8
171.175	9
728.746	35
188.005	9
264.369	14
290.331	13
897.606	37
220.1	11
321.084	15
553.261	27
222.482	9
141.907	7
76.7622	4
529.501	26
932.176	41
218.308	11
203.213	10
156.871	7
258.449	13
198.163	11
443.277	19
501.087	21
312.946	15
387.01	16
165.448	9
127.06	5
301.989	16
203.616	10
244.957	11
379.524	17
362.177	18
913.507	43
386.617	18
225.227	12
236.793	9
538.817	24
257.198	13
268.51	12
248.721	12
247.769	11
1080.61	41
932.014	39
259.863	12
181.575	8
250.177	13
211.918	9
382.387	18
105.457	6
157.858	7
144.73	7
292.004	13
138.665	7
528.701	25
627.317	30
294.962	15
94.0136	5
245.696	11
343.369	15
381.806	18
449.27	20
410.805	19
235.24	11
337.864	15
359.057	17
331.693	16
151.842	7
177.821	9
347.319	14
111.93	6
237.54	10
242.912	12
459.53	20
222.799	12
223.818	12
648.334	29
178.048	9
609.315	30
585.624	24
390.706	18
605.517	28
305.885	14
341.523	17
1170.95	50
156.222	7
166.071	8
245.799	12
1438.13	66
550.979	21
996.988	48
361.735	17
940.735	41
138.768	7
263.157	13
260.262	14
332.235	15
179.651	11
963.086	46
438.068	20
444.446	22
253.239	12
127.083	8
214.136	10
287.232	13
243.025	11
229.08	10
849.66	38
526.882	25
329.639	15
194.669	9
259.247	13
274.37	13
2002.86	91
228.79	11
106.941	5
1457.74	72
271.303	13
136.522	7
185.776	10
762.037	36
259.575	12
39.6607	2
316.213	15
241.076	11
344.135	15
147.391	6
296.854	14
272.318	14
513.353	21
422.545	18
177.966	9
224.154	9
311.088	13
828.655	35
364.967	17
415.363	20
800.993	37
601.329	29
336.882	16
251.422	12
1030.88	42
177.917	9
134.695	8
169.426	10
2248.67	91
761.345	31
245.026	12
222.282	9
929.191	40
155.099	8
331.807	16
174.723	9
233.082	12
180.356	9
198.704	12
250.839	13
330.075	15
234.316	9
54.7198	2
747.658	33
216.612	12
389.401	19
125.265	6
347.977	19
317.015	15
283.691	15
223.198	11
454.509	19
212.614	9
547.391	25
486.921	21
304.275	16
421.32	17
180.022	10
1019.9	45
170.076	8
3954.38	179
287.805	13
329.819	15
230.168	12
473.34	23
99.3742	4
1360.88	63
415.285	19
307.939	11
185.481	9
409.757	20
297.737	15
140.325	6
296.031	14
238.47	13
455.505	23
634.365	24
270.519	13
623.59	27
250.281	13
707.3	31
813.933	37
85.3228	4
336.348	15
260.376	14
573.179	26
251.066	12
320.236	15
446.111	20
2848.62	117
217.799	13
250.842	12
393.527	19
431.731	18
356.671	14
330.265	17
609.881	26
199.731	10
559.555	25
444.521	21
187.948	8
535.578	26
305.963	16
506.674	24
218.987	10
481.349	21
168.899	8
196.217	8
433.322	21
211.858	10
429.693	21
335.019	14
292.509	14
127.925	5
168.718	9
185.992	10
313.638	15
266.12	14
241.982	12
259.258	11
311.297	16
242.516	13
471.237	19
911.404	40
421.878	19
292.886	15
323.333	15
191.023	7
360.286	14
199.693	10
616.643	24
125.816	7
451.941	21
268.096	13
222.077	10
757.45	32
509.369	23
248.219	12
231.335	11
401.517	17
458.527	22
214.204	12
217.876	12
2126.87	101
248.295	12
808.462	36
352.346	17
278.55	13
790.223	35
392.006	17
682.938	28
173.125	9
790.628	29
647.44	29
160.253	8
258.329	14
308.32	14
317.356	12
285.406	11
1054.34	49
167.611	9
241.859	11
445.122	19
734.77	35
957.045	45
196.033	9
243.795	12
453.203	21
485.068	24
137.126	7
583.406	29
341.668	18
263.996	12
205.126	8
408.329	17
253.959	13
509.808	23
317.472	16
263.934	13
199.764	8
180.57	10
185.568	9
1134.39	51
1117.99	52
241.366	10
407.292	21
660.284	29
260.113	11
616.814	30
177.982	11
303.267	14
234.916	12
298.549	15
206.95	11
145.117	7
274.484	13
422.28	17
708.557	30
63.2301	3
185.104	9
306.394	15
144.581	7
87.8296	5
88.9355	5
233.235	12
419.355	20
413.855	19
351.177	16
243.172	11
342.772	16
1155.83	51
332.555	15
905.326	39
209.847	10
317.356	17
269.132	14
370.657	16
255.743	11
324.748	16
296.143	12
657.304	32
226.879	10
496.987	23
170.167	7
244.831	13
530.349	21
166.55	8
510.648	23
607.846	26
355.064	16
384.413	19
114.334	6
399.501	15
822.122	39
1420.7	60
169.573	8
374.634	17
408.154	20
970.126	41
367.028	15
321.723	15
216.657	12
199.393	8
322.897	16
250.667	11
562.131	22
349.227	16
512.599	21
793.358	34
432.197	21
214.827	10
399.306	19
284.101	13
324.086	16
506.043	23
491.683	23
327.035	13
539.767	25
1205.86	53
887.424	41
185.411	8
8582.53	367
167.798	8
8284.8	367
192.236	9
259.046	13
273.411	14
609.676	26
544.54	22
455.407	21
311.024	12
313.701	16
265.905	14
338.583	15
195.777	10
298.899	13
280.997	12
152.115	7
211.639	10
264.643	13
338.947	14
451.332	21
858.173	34
287.5	13
1224.79	51
1273.07	53
460.178	18
244.014	11
768.931	35
278.474	14
260.234	12
210.287	11
1459.06	60
382.417	17
208.85	10
543.115	24
331.992	15
192.212	10
550.541	25
316.395	14
774.919	35
126.809	7
277.606	13
97.5636	5
210.721	10
276.261	13
607.078	27
1075.52	44
169.241	8
1002.24	45
310.505	14
519.706	25
245.826	13
372.651	19
272.548	13
293.802	15
238.674	12
432.817	21
337.953	17
1196.83	55
1338.48	60
302.583	16
321.761	15
314.417	17
594.419	31
380.985	17
551.491	25
1173.17	49
262.352	13
765.664	36
227.573	12
279.83	12
288.65	15
283.636	14
283.525	13
197.687	11
233.508	11
235.507	12
294.251	13
236.788	11
510.827	25
253.934	12
173.663	8
188.749	9
398.8	19
373.977	19
1198.02	52
858.256	39
241.622	12
301.291	16
935.533	45
2537.1	107
1620.25	73
29783	772
411.565	18
334.572	17
257.893	13
167.445	8
206.648	9
193.657	8
326.312	14
506.221	24
1183.18	49
220.975	11
190.295	10
284.534	13
221.709	11
263.576	12
447.165	21
340.009	16
723.761	33
258.619	14
156.732	7
270.431	12
966.649	44
448.715	20
874.197	38
356.771	18
393.261	16
908.268	38
201.761	10
365.037	17
279.428	12
628.765	26
921.766	47
139.916	6
233.58	11
573.668	27
232.719	11
389.342	20
1136.79	50
331.092	14
590.755	23
670.274	26
185.92	9
135.025	6
236.291	11
356.645	15
238.136	12
441.737	19
119.086	6
306.011	14
157.198	8
491.415	23
224.742	11
161.378	7
111.932	5
234.996	14
313.349	16
235.614	11
767.51	34
160.819	8
105.75	6
272.704	14
474.217	22
170.541	9
215.677	11
349.579	17
801.684	38
331.961	14
125.056	5
391.12	20
326.289	16
42.6333	2
244.378	10
205.622	12
261.322	13
171.873	8
224.216	11
221.837	12
1154.42	49
179.262	10
230.76	10
106.922	6
282.376	15
228.488	11
123.01	7
233.113	9
6488.82	272
711.792	30
361.579	17
192.718	9
514.978	26
242.178	11
425.389	23
253.543	12
370.263	16
962.565	41
251.936	13
220.677	10
203.342	10
213.826	12
209.05	12
230.552	11
679.397	34
268.333	12
176.837	9
508.98	26
215.044	10
491.931	21
422.117	22
410.253	23
215.036	10
763.349	37
876.404	38
217.877	10
307.683	13
499.048	23
658.044	29
660.484	34
379.992	15
250.137	11
785.36	34
353.861	15
845.876	37
331.898	16
178.453	10
173.916	9
289.274	12
270.616	13
935.809	41
197.444	9
79.8762	4
308.216	16
589.732	29
239.667	11
1084	43
212.827	11
124.837	7
393.15	15
326.131	15
1379.88	65
2028.73	93
98.0634	5
156.962	8
520.451	21
454.908	19
552.952	22
292.034	15
242.828	11
221.202	11
254.391	13
495.527	21
205.91	11
802.008	38
1111.32	49
602.853	28
201.273	10
567.176	26
324.925	16
243.724	12
366.764	16
251.313	11
839.548	38
259.856	13
143.898	7
633.78	33
234.221	12
582.472	27
211.018	10
314.21	15
386.186	20
583.137	23
239.439	10
281.026	14
889.339	41
364.877	18
846.212	38
856.739	40
624.642	28
185.685	8
372.755	17
159.975	7
279.667	14
197.629	10
667.246	30
295.968	15
248.984	10
706.964	28
112.269	7
1484.9	67
213.429	11
339.419	18
276.076	14
345.834	17
226.097	10
73.3271	3
401.449	20
154.19	7
362.734	19
695.905	29
331.603	15
302.708	15
228.993	13
186.389	9
214.998	9
505.008	23
378.022	16
108.749	6
279.646	12
240.519	13
342.334	18
165.295	9
388.62	18
467.269	23
175.517	9
234.614	13
232.701	12
327.953	17
218.322	12
334.482	14
273.124	13
532.811	22
277.224	12
145.274	8
583.999	25
389.422	18
191.422	10
67.643	3
504.629	22
271.845	12
409.599	17
225.164	10
161.202	8
158.945	7
235.145	13
114.218	6
190.565	9
158.195	9
452.611	21
321.414	15
391.499	19
347.536	15
422.002	20
600.55	23
351.393	17
281.217	11
573.3	27
455.902	19
214.325	11
823.815	36
708.129	28
128.602	6
213.915	10
314.496	17
207.43	10
87.1117	5
212.55	11
449.708	19
427.022	19
315.867	14
87.4518	5
253.641	11
1399.9	57
265.25	12
296.798	14
222.57	12
365.757	17
613.652	28
346.168	15
453.773	20
448.866	22
440.757	20
231.648	10
434.468	20
258.462	14
334.193	16
263.731	13
263.63	13
2002.41	87
158.851	7
178.985	9
209.331	11
335.232	14
125.539	7
394.084	21
408.128	17
160.871	8
320.533	14
211.122	9
175.63	10
340.673	15
1970.59	87
522.886	21
222.641	10
890.402	38
370.566	18
288.512	14
712.953	30
212.575	10
1190.72	52
768.33	33
270.281	13
297.543	14
408.796	17
233.748	11
392.864	18
234.803	10
1082.53	48
234.99	11
430.796	17
327.38	16
124.494	6
215.875	10
537.329	27
297.906	17
327.398	17
565.473	28
149.998	8
273.055	12
215.006	11
364.524	18
410.532	19
352.204	16
648.725	32
801.809	34
236.657	12
356.532	15
971.728	41
228.291	11
177.129	8
372.942	19
272.375	13
418.426	18
272.772	12
259.48	14
744.324	33
192.395	9
228.049	12
182.95	9
119.924	6
998.392	45
323.521	14
325.825	14
260.188	14
362.374	18
355.54	16
509.88	24
272.719	12
325.422	14
237.221	10
262.909	13
148.433	7
316.599	13
178.923	11
262.814	13
296.433	15
762.588	35
215.04	10
121.873	4
283.949	15
386.855	19
547.161	24
174.067	9
213.522	11
362.982	17
241.248	13
323.467	17
349.13	16
208.746	10
1101.57	46
404.382	18
270.435	10
173.647	9
248.958	12
75.3172	4
194.532	9
659.039	29
255.98	12
385.81	18
298.028	16
888.267	41
959.579	41
167.047	8
242.568	12
660.36	31
1754.59	78
299.664	15
316.855	16
190.823	9
234.025	11
729.698	31
560.34	24
176.862	8
185.182	9
1800.86	74
504.345	26
261.994	12
234.903	13
226.747	12
398.534	18
182.852	9
1586.51	64
309.685	14
285.43	13
194.795	11
403.852	18
239.089	11
237.686	12
361.496	14
172.422	8
290.567	14
173.577	9
477.329	19
302.99	13
579.944	31
190.082	9
311.723	14
1896.71	85
317.06	14
610.211	29
212.958	11
397.896	19
144.694	8
435.039	18
300.962	13
179.014	8
251.721	12
263.542	13
168.708	8
728.374	28
326.144	17
138.095	7
178.564	9
805.18	35
188.045	9
257.753	12
232.919	11
578.911	25
443.274	21
2143.73	90
323.911	16
275.25	13
213.188	10
173.719	7
379.461	16
124.267	6
2125.25	90
880.566	38
755.835	35
204.726	11
423.832	19
186.482	9
218.626	11
369.605	18
209.045	9
273.736	13
391.399	16
1203.69	47
252.71	13
614.757	31
358.57	15
212.098	9
208.336	10
635.67	29
169.75	8
169.076	9
288.763	12
311.757	14
98.7691	5
292.923	12
833.02	35
232.497	11
183.358	5
812.78	37
297.052	14
659.476	32
367.071	14
213.034	11
102.232	5
912.366	40
506.071	24
346.557	17
330.362	14
674.617	28
402.25	21
132.888	6
894.977	44
303.226	15
117.491	6
1687.75	73
633.18	34
321.863	18
154.895	8
255.91	11
184.006	9
254.223	11
212.583	11
671.106	23
54.9135	3
277.339	13
225.282	12
264.957	10
906.015	40
380.026	17
311.733	17
332.492	13
146.568	7
223.765	11
419.847	21
269.814	12
313.301	15
998.544	40
234.516	10
252.168	9
409.205	20
233.575	12
114.7	6
478.063	25
4706.54	200
297.25	12
322.57	16
169.865	7
141.825	7
437.955	20
286.358	12
203.869	11
231.911	11
185.552	10
354.235	18
245.445	10
392.764	18
409.047	18
311.573	16
335.396	16
377.181	16
520.727	24
251.699	14
188.789	9
132.902	8
139.747	7
351.562	16
129.024	6
299.993	14
2410.29	104
215.272	11
113.66	6
328.715	17
631.657	30
429.34	17
163.282	9
2210.14	99
509.616	22
278.02	14
123.356	6
370.826	15
230.501	10
325.429	15
216.98	12
261.366	12
488.72	25
971.849	42
576.623	25
240.324	11
426.816	19
193.297	10
362.718	17
260.269	12
288.521	13
134.028	7
336.54	15
282.943	14
187.051	10
1120.12	47
168.582	9
777.131	31
402.784	21
143.899	7
211.868	9
229.826	11
211.415	10
524.489	25
606.711	26
180.356	8
287.18	12
217.681	10
371.842	20
218.776	11
357.834	17
328.943	14
181.754	10
117.105	6
400.757	15
157.392	8
199.952	10
168.628	9
257.921	13
1628.52	68
287.873	11
372.768	17
180.827	9
180.152	9
311.474	14
531.736	19
177.439	8
307.555	13
228.616	12
226.834	10
1028.84	44
569.864	23
176.127	8
612.403	27
206.658	11
552.067	25
363.171	17
421.878	16
360.57	18
1279.23	53
225.793	10
1571.52	72
363.777	16
317.259	14
172.401	10
387.09	17
327.795	16
258.657	12
256.174	12
1588.31	66
223.331	10
253.218	12
279.193	14
189.324	10
608.308	28
1011.83	44
403.006	18
262.103	12
161.735	7
330.007	15
456.709	19
263.528	10
1276.86	50
253.018	11
298.951	15
378.017	18
133.791	6
199.826	9
386.256	17
165.547	8
637.145	32
487.541	22
145.872	8
79.1252	4
343.007	16
482.58	24
283.414	14
645.218	31
733.526	34
317.55	16
167.37	9
340.46	15
282.687	12
171.308	9
626.041	32
650.626	23
449.637	23
486.733	22
222.055	10
457.312	16
176.185	7
370.785	19
242.206	13
202.69	9
486.356	20
414.889	16
482.426	20
1531.83	70
283.276	12
152.361	8
211.816	10
255.241	13
347.64	16
4704.84	208
454.254	23
213.092	11
200.888	10
181.113	6
503.573	24
283.672	12
195.543	10
373.506	20
245.553	11
289.508	15
135.714	5
192.925	9
244.062	12
347.951	15
176.991	8
717.558	36
263.515	12
255.198	12
198.902	9
85.1066	4
319.52	15
286.228	12
230.952	12
302.826	14
291.593	14
225.832	10
265.568	15
205.734	11
371.282	19
147.686	8
79.7878	5
412.205	20
237.175	11
207.835	9
177.565	10
259.829	10
410.22	20
354.483	13
206.114	10
167.908	7
236.358	10
253.191	14
651.074	31
