771.936	24
365.954	14
1170.6	35
437.086	15
271.443	8
854.017	33
567.194	21
1575.14	55
718.665	23
195.977	8
454.945	15
458.021	17
485.636	18
471.718	17
684.547	24
619.229	20
337.631	10
556.765	19
317.65	11
709.336	23
495.396	15
525.375	16
672.705	25
442.599	16
379.32	14
3068.85	102
247.786	11
1683.1	55
297.41	10
1070.99	39
431.25	12
165.625	5
921.345	26
187.787	6
2233.13	68
258.397	10
800.309	27
380.024	15
565.537	20
1095.97	37
438.581	15
242.5	8
604.487	21
980.998	33
2279.68	71
412.168	10
313.341	10
1027.45	37
289.709	10
221.079	8
613.915	21
687.891	23
989.048	34
576.625	20
1116.8	39
348.031	11
678.641	23
398.33	15
549.709	20
1273.39	45
550.269	21
1737.45	57
554.327	19
711.103	25
479.875	16
650.625	25
779.836	25
194.697	7
855.705	31
659.235	23
651.668	19
255.162	8
647.698	24
328.074	13
352.943	16
493.752	16
951.87	30
1344.5	36
715.28	25
330.798	10
327.88	13
474.708	15
521.547	18
850.059	25
448.267	17
810.64	30
440.283	16
137.86	6
502.96	19
507.974	18
279.82	11
346.273	14
1030.63	33
660.368	22
250.378	8
249.66	10
218.78	7
1169.03	38
321.67	12
607.715	21
784.058	24
443.32	17
661.089	21
323.857	12
429.559	16
514.114	18
755.212	22
848.463	30
1318.07	45
282.151	10
2591.88	87
354.299	12
629.183	22
751.635	26
371.01	15
575.87	19
511.317	19
326.909	9
262.081	9
596.371	21
437.726	14
791.243	27
211.415	9
488.951	17
260.554	11
532.519	15
377.973	12
317.593	12
181.528	7
1041.08	34
541.558	20
1168.77	40
419.565	14
1830.48	55
526.81	18
327.854	13
444.585	16
602.23	20
846.011	27
315.087	10
643.055	19
326.555	12
657.975	23
1171.33	40
415.281	14
1076.7	32
1045.08	36
369.692	13
871.607	24
174.673	6
727.144	22
409.48	14
490.683	17
415.615	15
1020.21	31
1440.98	46
659.705	21
281.834	8
177.889	5
534.598	20
21980.1	124
820.029	27
365.284	16
432.007	18
160.631	5
1804.39	54
661.014	22
465.728	17
464.001	15
1088.26	36
335.332	13
265.059	9
537.622	16
341.837	11
728.27	26
312.529	10
677.39	25
393.217	12
542.111	17
480.687	19
725.534	24
773.14	27
260.754	11
823.173	25
5472.74	187
599.473	18
561.962	17
534.266	18
598.012	21
309.467	12
183.961	7
532.034	17
714.276	21
195.36	7
226.295	9
474.19	15
371.516	13
624.147	23
1486.07	48
145.317	6
499.041	17
469.463	16
516.902	18
1230.4	42
783.391	24
354.541	13
295.374	11
2082.01	63
610.505	20
219.664	7
372.2	11
118.902	5
229.336	9
577.844	22
413.166	13
439.524	16
2234.46	69
352.727	11
662.882	23
437.265	14
306.754	11
1298.85	37
898.446	30
2025.25	60
644.287	22
336.56	13
1009.13	36
432.049	17
760.564	28
437.131	14
406.816	15
2466.8	90
309.552	10
308.312	11
588.737	18
138.339	5
753.791	27
491.176	17
534.223	17
634.419	21
948.921	30
1437.95	47
459.864	14
1355.15	45
236.471	8
278.694	10
805.592	29
435.857	17
706.071	25
428.041	16
127.504	5
841.346	26
453.891	16
394.706	15
349.858	13
1267.5	42
599.586	20
2252.29	78
275.415	8
333.098	11
1952.12	61
660.868	24
431.489	13
383.774	14
593.09	20
897.198	27
608.961	18
887.625	32
1507.43	48
519.693	17
4967.2	168
378.617	15
562.04	19
1545.89	47
310.49	12
1260.71	42
717.327	23
439.194	15
667.169	24
149.242	5
277.652	10
272.009	9
215.446	7
370.689	13
446.255	17
511.311	18
436.722	15
634.632	21
717.454	22
395.333	12
1213.54	38
764.115	24
522.869	17
456.065	16
937.114	32
1473.5	41
1130.1	41
245.336	8
422.941	14
360.557	14
716.795	23
753.812	28
711.983	23
608.177	20
248.8	9
273.663	11
408.741	14
358.171	11
442.725	17
401.389	15
500.78	19
415.77	14
1240.55	42
5262.27	175
5287.79	169
688.751	25
6757.19	220
1188.28	38
475.602	18
627.74	21
465.331	16
382.302	13
504.234	17
346.436	12
677.538	23
349.538	12
431.879	13
361.596	15
342.318	13
261.448	10
618.072	19
516.94	19
794.156	26
282.381	10
1379.54	44
352.316	12
2385.07	78
705.635	22
803.344	26
1221.33	43
303.205	11
1537.21	44
833.6	27
780.207	25
2685.99	90
503.608	18
577.419	17
481.756	18
234.353	10
683.194	23
415.62	14
1040.06	36
104.431	6
501.689	15
556.062	20
68.8837	2
404.418	14
902.772	32
222.895	8
248.904	10
1135.33	39
627.69	21
486.807	15
543.936	17
1291.14	40
605.878	19
634.396	22
593.097	19
727.733	26
413.765	16
517.796	18
426.843	15
434.708	15
288.912	11
347.804	12
217.682	8
118.764	5
1534.04	48
1402.49	41
814.658	29
892.417	33
2082.91	64
615.668	24
591.133	22
346.195	14
531.973	18
231.837	8
343.755	12
247.437	8
447.067	14
343.687	12
285.515	11
375.081	13
546.805	20
355.91	13
2143.32	75
714.547	23
1086.68	36
258.128	9
241.218	9
731.373	25
538.006	20
619	21
408.269	14
422.986	13
383.527	16
145.26	6
1815.24	65
312.506	12
755.532	24
1161.93	41
2692.55	86
578.621	20
564.284	20
1616.16	57
320.239	12
1235.82	41
5412.47	176
926.139	32
675.161	23
810.161	28
373.285	12
519.588	19
506.414	18
387.484	14
558.766	20
245.942	8
170.125	8
238.363	9
742.953	23
500.69	17
176.552	8
1002.96	34
1094.85	37
360.184	13
580.863	21
986.425	34
1425.65	48
7236.56	241
317.978	11
429.598	13
244.572	7
315.645	11
334.827	14
361.597	13
389.496	14
1753.3	58
366.099	14
166.887	6
614.664	20
635.571	21
941.354	30
524.383	18
521.816	20
720.698	26
554.904	20
513.313	18
816.437	32
925.638	28
1303.28	41
763.708	24
747.56	23
232.94	9
674.494	19
541.313	19
738.738	26
1057.08	36
618.727	19
434.48	15
872.807	25
259.654	10
726.858	24
284.114	13
670.799	25
460.328	15
181.881	7
419.938	14
291.579	9
487.691	16
1055.96	37
553.099	18
585.209	20
539.962	22
499.014	16
195.187	8
706.739	25
327.178	13
493.152	18
264.582	9
114.2	4
558.516	20
429.798	15
575.625	21
919.015	29
1195.77	41
1239.08	43
297.962	11
780.225	25
765.625	25
407.746	16
512.357	17
578.253	19
270.814	9
482.016	18
240.556	10
638.393	22
265.731	10
481.256	17
110.779	5
550.223	21
723.308	25
652.809	22
172.01	7
432.398	17
346.264	13
246.183	9
501.649	19
663.38	24
208.897	7
249.594	9
293.121	12
506.461	18
635.384	20
1456.06	49
910.7	37
172.777	8
749.104	27
316.376	10
472.647	17
775.592	26
506.391	20
415.56	15
156.987	6
336.357	12
1090.18	32
365.956	14
483.482	18
41.5746	2
664.207	19
202.879	9
532.618	20
1183.46	43
453.36	17
1329.68	41
449.322	16
670.106	25
790.403	27
1443.74	44
1229.3	40
480.645	17
127.284	6
465.971	17
1250.76	44
281.642	11
124.191	4
1496.83	44
1252.69	43
1699.88	64
627.023	21
617.186	22
678.779	21
783.767	25
1146.51	40
1253.09	43
737.786	22
2547.95	79
1425.25	51
722.466	23
674.308	18
478.925	17
385.765	14
274.072	10
437.593	15
543.932	17
172.196	6
748.434	26
814.237	28
591.159	21
586.772	22
483.625	17
458.078	14
368.37	13
304.157	11
866.796	18
1018.94	34
359.496	13
368.02	12
348.54	13
806.502	29
940.117	32
1163.89	38
500.146	19
324.197	12
333.749	13
656.226	24
1054.62	34
167.126	7
828.553	26
1065.42	34
2930.69	103
768.081	26
683.098	22
669.762	20
212.452	8
1295.37	45
581.785	20
259.077	8
838.32	27
328.655	9
555.589	18
370.491	12
627.094	22
747.815	25
229.9	9
734.116	24
582.641	20
809.573	31
607.204	17
129.776	5
593.09	18
1693.38	56
245.06	9
540.126	16
397.921	16
632.57	24
865.056	28
874.476	29
693.234	23
724.457	28
440.114	17
291.576	10
729.448	24
303.444	11
1587.12	52
837.781	31
364.372	12
370.993	14
792.573	25
165.609	6
1365.53	44
1677.71	49
304.216	11
351.462	11
675.675	26
399.617	12
1044.67	33
601.041	21
245.559	9
477.727	15
949.06	29
903.48	31
2240.18	77
656.469	22
241.948	10
413.03	13
574.737	20
1637.07	58
1131.86	34
1038.64	36
715.834	26
547.075	18
1347.64	43
177.302	6
517.844	16
534.71	18
462.104	17
236.361	8
554.559	18
868.634	30
10882.1	236
222.338	8
245.032	8
1245.58	46
1251.66	40
379.32	15
806.962	26
387.139	11
967.959	33
623.116	22
909.728	31
270.395	11
845.357	24
504.696	20
1409.68	51
193.078	8
1188.92	38
1031.45	35
311.533	12
1948.51	67
1250.71	38
1298.06	41
5342.18	173
1592.75	50
901.118	30
474.326	17
587.653	20
482.526	18
401.097	13
1128.56	37
319.888	12
4810.71	153
490.744	17
712.589	24
453.27	15
395.167	13
579.748	22
233.524	9
1196.96	39
405.636	15
1089.85	39
461.415	16
738.66	26
614.969	21
202.239	7
1325.91	44
710.433	21
447.278	14
638.457	23
198.861	8
782.519	28
894.025	27
972.068	31
962.357	29
149.715	6
1341.04	42
218.208	8
1540.29	44
1099.27	32
596.98	24
569.865	19
271.291	8
766.193	25
298.796	13
392.781	14
278.533	9
237.733	9
282.373	9
481.572	15
127.474	6
678.584	21
776.711	26
469.731	15
638.428	21
474.293	16
380.295	15
776.616	26
317.993	10
475.399	18
122684	179
420.315	16
466.929	16
433.878	15
601.114	20
578.284	19
607.837	25
1194.75	39
818.226	25
584.038	20
273.664	6
364.495	13
491.086	18
1302.8	39
355.002	12
361.073	11
585.39	19
288.973	10
1655.19	46
496.037	18
1102.64	40
1211.67	40
505.444	16
602.447	22
577.473	22
448.798	17
894.091	27
298.971	11
198.261	10
224.868	8
486.458	19
509.15	18
315.301	12
597.469	22
439.899	17
762.244	22
355.932	13
397.999	14
217.278	9
543.598	21
429.737	15
475.781	16
631.26	20
467.763	14
1658.43	57
771.72	31
835.185	29
943.653	30
421.809	15
726.153	26
1042.64	32
286.786	9
981.287	27
307.176	12
884.925	31
554.868	23
802.302	29
557.94	21
31536.6	118
454.271	18
544.111	18
325.991	10
824.373	22
2535.93	84
643.992	23
1039.33	35
1026.54	33
9223.64	292
548.799	19
357.85	14
346.59	14
462.403	17
624.095	20
314.052	11
652.903	22
562.153	21
475.834	16
288.764	10
399.879	13
457.754	14
221.799	8
429.146	16
349.97	13
245.846	8
664.851	21
1877.27	59
512.418	17
537.97	18
321.436	11
272.985	10
391.369	14
1486.95	49
657.02	21
652.792	22
430.33	17
442.495	14
683.262	23
450.507	15
351.665	12
462.692	16
632.964	22
385.299	13
713.266	26
1861.06	57
566.228	19
2520.99	91
488.877	15
331.573	12
657.806	23
262.928	10
604.137	23
643.992	25
412.263	13
511.284	18
559.084	14
1207.64	39
2616.14	87
336.408	12
642.341	21
648.839	22
405.191	15
900.678	30
371.135	17
889.822	28
254.566	7
475.003	18
198.412	7
706.566	23
403.422	12
521.652	19
3755.11	123
1106.79	37
247.664	10
362.145	11
450.92	17
635.934	23
11028.6	68
177.195	6
1399.54	51
801.546	27
438.006	18
692.953	24
309.403	10
2777.66	91
3317.95	102
447.915	15
720.069	25
916.293	27
303.927	10
438.704	14
168.826	7
2189.77	75
267.18	11
292.671	10
447.086	14
1709.69	58
337.672	10
407.386	16
998.058	36
631.545	20
562.786	17
486.372	19
368.144	13
400.538	13
224.336	7
413.999	16
394.974	17
660.451	22
657.496	22
309.948	11
479.993	21
789.335	27
383.127	16
438.898	15
424.036	16
491.068	19
220.836	10
384.262	13
289.229	11
420.528	17
230.757	9
297.46	10
1504.89	53
1031.95	30
916.6	29
152.955	4
446.907	14
1124.87	40
333.935	11
1037.04	38
632.031	19
428.707	14
1008.36	36
307.706	11
165.067	7
645.194	22
406.224	14
289.839	10
172.443	7
441.137	15
763.947	23
644.533	20
578.716	21
1140.93	40
432.355	16
1128.83	34
2102.13	70
624.863	21
1189.98	38
384.848	14
363.236	15
240.287	9
1881.77	70
511.863	15
240.232	9
844.234	29
355.175	11
485.392	17
633.726	21
432.566	15
1379.05	43
561.127	20
564.08	17
377.727	11
615.365	21
542.216	17
529.118	19
371.941	14
308.361	9
1421.2	42
1708.55	54
413.751	14
290.135	13
555.324	20
262.793	10
880.044	31
592.338	20
486.277	19
1006.35	33
2217.58	76
392.373	12
484.541	18
1112.24	38
399.77	17
782.15	26
901.389	32
396.877	15
330.026	11
1091.08	38
623.917	23
827.957	30
6773.67	226
829.255	27
687.782	24
460.992	17
341.007	11
258.132	11
133.455	4
654.745	21
575.429	18
424.907	15
459.871	14
1282.63	40
79013.9	91
823.444	29
728.867	24
554.97	19
124.917	4
644.44	22
343.86	10
1873.02	58
1542.81	47
366.59	12
364.4	13
310.585	10
258.993	10
384.268	13
535.01	21
521.392	18
1132.63	39
339.908	12
693.958	24
510.615	15
1070.47	37
471.071	16
704.973	23
2763.56	94
221.578	8
351.792	12
950.548	32
353.375	13
1808.62	57
779.403	27
1053.54	35
1248.59	38
338.144	12
438.348	13
504.046	17
633.325	22
489.436	18
528.16	16
293.878	10
1377.31	46
255.663	10
432.941	15
381.495	14
514.457	14
1254.19	43
611.255	17
850.771	29
219.335	8
243.662	9
504.428	15
833.181	27
713.859	23
594.985	21
1537.76	48
334.307	11
1145.82	39
3918.39	124
164.003	6
467.997	16
143.267	5
539.423	20
1115.37	38
438.868	13
328.935	11
923.734	27
274.726	9
651.797	22
298.913	11
459.527	16
741.727	27
756.304	22
545.527	20
366.799	14
353.687	12
389.985	13
386.773	16
4360.48	147
231.366	10
243.845	8
1178.19	37
508.288	17
415.383	16
494.191	15
159.177	5
464.544	14
310.095	11
615.307	20
710.119	25
604.861	21
892.726	27
487.201	18
1045.66	35
391.162	15
392.55	15
571.864	20
800.004	27
654.438	23
773.388	24
675.759	24
981.924	34
564.297	20
1214.33	39
361.026	13
159.299	6
1199.28	41
751.016	25
446.604	14
511.519	15
531.305	20
532.297	17
692.969	25
371.967	12
961.141	32
607.68	22
1321.5	46
1148.59	45
495.416	15
615.71	23
212.327	9
613.646	17
320.695	10
826.493	27
770.497	27
570.366	19
2848.27	90
1266.9	40
646.718	22
1520.72	51
983.156	37
181.352	7
193.198	6
430.283	17
586.243	19
1024.38	36
1245.51	39
627.326	22
744.337	29
829.607	25
478.62	15
445.463	15
1569.71	51
681.374	22
263.196	10
432.728	13
552.271	18
271.643	10
1153.56	36
461.763	12
507.429	17
784.141	28
595.712	19
315.319	13
292.658	11
792.657	27
581.658	21
547.964	21
110.479	5
612.178	20
664.142	27
399.226	15
1143.89	35
425.275	14
442.337	14
342.026	10
577.676	20
842.353	27
1238.24	41
531.563	14
338.686	12
381.503	14
435.134	13
758.193	27
261.287	9
986.024	35
861.437	24
365.019	15
356.783	14
742.741	25
504.38	18
454.731	14
368.878	15
3142.93	110
320.127	11
885.612	31
331.539	12
568.204	19
729.445	27
367.509	11
497.663	17
305.799	10
319.202	10
3060.95	97
694.421	21
602.469	19
717.068	25
361.36	12
704.317	24
1210.53	40
762.681	24
619.712	23
526.859	17
2348.52	78
1696.91	56
470.956	19
464.247	15
606.558	21
147.348	5
391.95	15
711.5	25
418.766	14
602.869	20
740.802	27
463.19	16
188.908	7
2824.23	85
358.514	12
567.19	19
733.02	28
433.698	15
448.723	14
793.074	23
271.602	9
726.894	25
541.736	19
530.19	19
526.817	22
4929.22	169
873.792	28
245.904	9
396.318	13
261.089	8
287.586	10
447.094	17
240.812	11
460.661	17
1720.02	56
547.647	18
1822.93	59
715.265	22
356.205	11
249.037	8
1177.35	42
395.547	14
487.482	16
549.813	18
844.726	26
1062.87	36
246.341	9
267.812	8
424.825	15
1925.96	61
894.923	28
417.607	13
260.015	9
736.676	28
288.888	11
1206.26	44
434.978	16
388.855	12
451.983	14
297.328	10
5407.82	187
479.782	18
364.831	12
420.748	15
2323.51	75
455.761	17
989.65	31
494.177	17
258.522	8
699.265	21
256.288	11
395.48	14
4311.03	140
526.902	19
972.1	33
469.341	18
193.305	7
380.8	13
652.763	20
170.126	6
712.114	21
469.633	15
683.09	23
281.993	11
1242.4	39
247.023	10
457.93	14
1893.77	64
735.869	21
373.632	14
1617.45	52
619.525	22
581.505	21
729.137	26
343.103	10
1081.67	34
138.316	6
492.345	15
442.135	17
1270.4	42
487.534	17
149.772	6
764.579	24
839.103	29
826.958	30
751.289	24
147.747	7
230.591	7
590.3	17
866.429	31
527.945	17
242.419	8
642.548	23
250.758	7
334.39	12
499.607	16
418.323	13
2055.15	68
490.936	17
703.456	23
714.662	23
257.282	9
1116.22	36
2212.23	70
195.711	8
1417.33	45
2679.24	95
684.502	22
561.647	20
594.444	21
264.052	10
658.838	25
496.197	16
237.376	10
399.501	13
546.651	17
243.798	8
369.888	13
571.409	20
399.23	16
684.767	23
786.787	28
1171.84	37
884.43	31
441.817	15
409.765	12
4469.49	145
269.334	9
362.671	13
16772.6	545
392.372	15
1143.4	38
340.864	11
824.986	25
3133.42	94
290.306	11
796.404	30
853.324	30
222.315	8
550.856	20
235.877	10
543.698	19
453.92	13
421.618	15
3079.03	88
458.685	17
1401.74	45
250.864	8
500.895	22
590.121	21
1002.59	34
357.818	12
644.05	24
2222.63	71
1481.79	45
472.276	14
888.371	28
560.366	18
310.237	11
582.646	17
1356.08	45
528.347	15
537.025	15
396.312	13
1114.89	41
324.289	12
391.084	13
692.217	22
126.906	5
394.282	13
458.468	17
141.685	5
302.746	12
386.684	12
505.382	16
636.61	21
374.841	14
1291.27	37
988.649	29
574.32	17
1033.94	34
379.576	14
323.843	12
401.322	13
758.162	25
2189.2	73
471.736	14
363.413	12
352.059	14
889.234	30
454.29	16
4872.16	159
681.794	24
1250.64	38
1400.39	43
318.147	12
783.874	29
756.365	25
894.787	29
196.348	7
206.761	9
343.037	11
408.2	14
1155.02	37
634.164	22
556.42	19
295.001	12
926.329	30
91.783	3
214.765	7
356.167	12
952.372	33
516.703	16
227.692	9
1239.57	43
250.663	11
630.567	19
338.941	10
691.93	25
495.457	17
131.594	6
767.708	29
416.172	13
1199.32	44
408.914	14
1026.3	34
1986.36	64
105.303	5
389.913	14
279.941	9
978.747	30
706.912	23
124.22	4
500.07	18
247.518	9
564.632	22
1275.85	40
535.606	19
481.064	16
443.444	15
598.738	23
355.274	13
384.677	12
1497.8	47
503.168	16
360.633	12
1162.53	42
857.944	28
444.41	15
645.783	20
341.526	12
362.479	11
578.84	21
446.021	16
549.825	15
269.73	10
586.425	22
492.882	14
679.07	20
824.513	21
246.372	8
555.465	17
896.155	31
407.628	15
777.592	22
509.29	18
675.959	19
1000.26	33
734.744	26
255.287	9
3285.81	113
675.065	23
277.891	10
204.298	7
286.944	11
532.369	19
723.993	23
477.942	18
146.901	5
253.178	9
7834.13	260
585.78	20
562.826	18
448.255	15
2062.66	70
411.02	14
1695.08	60
227.122	7
254.966	7
545.834	18
497.334	18
439.005	15
187.18	8
1443.09	44
1189.62	38
871.221	28
766.099	25
1232.45	38
467.694	15
228.497	10
1037	34
1283.82	46
313.394	11
2325.19	74
498.466	16
976.025	31
508.871	18
354.721	12
212.791	8
523.802	16
1335.34	40
503.367	17
669.496	23
2478.46	80
251.561	10
1444.44	49
4021.37	138
687.545	22
1238.2	43
633.11	23
271.93	10
626.407	23
733.18	24
417.73	13
421.975	14
369.815	12
581.052	18
419.845	13
559.95	18
558.502	19
451.712	16
1313.69	47
304.325	11
225.194	8
689.776	22
395.222	14
552.401	17
1674.63	56
648.525	23
365.957	12
413.534	14
771.38	28
312.118	11
326.103	10
1003.65	36
642.425	22
651.425	21
1161.56	34
798.3	28
305.108	12
360.678	10
361.726	13
317.072	11
228.883	9
2342.21	76
608.436	21
301.004	10
1753.39	63
165.467	7
531.241	21
2298.02	65
73.1104	3
176.407	7
366.046	12
695.867	26
394.904	14
348.677	12
398.565	14
1862.28	57
218.824	7
549.415	21
293.612	10
372.761	12
318.163	11
189.899	5
906.787	31
8165.43	263
398.843	13
1199.55	38
1854.77	59
1000.93	31
536.339	16
745.801	26
1496.12	46
400.088	15
270.003	8
461.18	15
683.926	25
424.618	16
593.526	21
1107.1	34
433.082	13
695.626	23
329.633	13
710.849	25
523.968	19
289.813	12
191.986	7
494.873	17
547.433	17
894.492	27
390.613	14
416.941	14
367.069	13
2457.98	82
374.371	12
1536.1	46
1698.73	61
277.131	9
1373.45	40
241.837	10
514.417	19
513.484	17
316.647	12
635.585	22
453.935	16
259.141	11
788.902	25
467.922	15
269.85	9
367.025	11
939.056	31
505.379	18
1280.65	41
919.914	34
697.338	23
474.351	19
4443.6	145
647.981	21
304.467	10
536.463	20
362.462	13
1673.6	59
643.912	23
43.1387	3
458.809	18
2691.13	87
331.702	10
181.793	5
547.418	16
708.86	22
1054.72	38
523.006	18
420.639	15
288.416	11
355.221	14
269.527	8
405.576	15
225.282	9
526.897	21
952.304	32
564.815	19
495.606	15
408.891	14
320.335	12
1275.1	42
808.87	26
536.973	18
464.678	17
662.465	23
699.631	23
113.969	4
233.904	9
558.203	17
458	16
415.944	14
533.931	18
440.441	16
345.597	13
178.221	7
537.774	19
1538.03	50
136.624	5
479.255	15
1238.71	44
212.466	8
339.774	12
293.051	11
344.929	12
309.459	13
308.686	10
746.792	25
639.652	22
578.179	17
444.364	16
535.727	18
1247.03	44
838.897	25
258.485	9
905.484	32
1631.79	53
596.897	21
928.936	34
363.422	12
2621.49	88
314.427	11
573.452	20
384.551	13
903.584	32
420.977	13
693.659	24
220.439	9
457.818	17
1555.8	47
1107.85	38
690.61	22
380.48	12
559.251	19
560.553	20
371.14	13
340.731	13
387.124	14
588.367	19
129.678	6
333.136	13
947.624	26
424.358	14
836.939	27
614.713	22
505.037	17
848.672	25
558.613	20
646.93	22
374.21	13
233.23	8
484.547	17
444.19	15
297.555	11
505.998	18
550.195	20
307.435	11
294.608	11
543.806	22
1236.16	44
1456.66	48
509.857	15
258.891	10
1427.29	43
328.984	11
739.821	24
238.224	8
707.449	25
440.975	17
423.186	12
820.877	31
120.472	5
1107.38	36
381.172	14
783.487	27
418.595	15
1266.87	42
1702.82	51
308.66	11
530.183	17
281.384	10
763.692	25
321.311	13
541.531	18
409.811	16
1307.76	42
425.284	16
173.321	6
2272.46	71
7181.2	238
390.391	14
994.738	33
690.544	22
683.035	24
564.231	20
529.979	17
379.704	12
495.91	18
117.826	5
590.216	19
267.041	10
313.534	9
1062.54	33
419.248	12
1070.4	37
887.925	28
1346.83	36
416.381	16
159.451	7
682.474	23
693.608	23
513.588	16
620.62	19
715.355	24
757.675	25
368.744	13
653.714	24
1402.65	42
590.399	19
434.955	16
903.372	36
276.186	11
600.84	21
502.708	18
472.688	19
278.506	11
529.694	17
426.303	14
214.573	8
513.923	16
1041.51	37
745.137	24
531.46	18
838.629	30
891.328	30
1902.09	56
664.589	25
253.924	11
356.191	12
249.14	11
201.392	8
756.152	26
216.964	10
472.643	14
366.978	11
202.728	7
502.237	18
573.027	19
693.933	23
687.132	25
468.149	16
464.665	15
302.423	11
868.035	30
565.256	19
684.273	21
894.904	31
893.833	29
412.33	15
421.384	15
901.854	30
1156.53	37
346.647	11
444.118	15
283.023	11
379.449	15
549.064	18
1667.67	60
1280.92	42
1694.11	52
1652.15	50
1162.41	37
1211.48	43
481.467	19
465.324	15
409.43	12
529.89	13
256.507	10
569.761	20
424.757	14
1726.29	56
350.717	13
298.429	11
190.113	6
1663.36	54
559.001	18
284.085	9
332.228	11
530.723	17
46.2179	2
3621.31	121
2035.08	65
342.856	11
469.681	16
991.221	33
671.837	23
168.297	7
613.171	19
402.7	14
496.828	19
667.807	19
1625.08	48
1466.67	51
739.407	29
290.264	12
1333.49	44
302.683	11
512.922	15
1737.43	58
436.049	17
647.775	20
313.884	10
571.496	22
339.58	13
635.671	20
430.815	15
377.533	14
570.252	17
438.034	16
196.112	8
1187.03	35
220.332	8
565.376	22
356.754	13
615.491	20
346.564	13
2496.93	84
1057.08	33
642.501	20
306.185	12
240.466	9
342.027	11
428.339	15
1352.77	49
846.356	26
214.931	7
379.479	14
431.242	16
327.914	13
991.889	12
1236.98	38
411.405	16
208.437	7
1752.73	55
1072.6	36
419.989	12
640.385	21
252.545	8
4690.99	149
543.678	17
790.011	23
671.665	21
313.356	12
205.317	7
564.031	18
316.886	11
314.64	8
1489.9	58
509.216	17
553.217	19
292.213	11
303.871	12
294.057	11
712.513	29
1316.73	50
627.239	19
163.144	7
687.57	23
368.36	12
559.664	19
294.33	8
485.702	17
597.788	19
470.784	17
1669.15	53
677.455	18
499.77	18
1009.09	32
562.085	17
598.215	20
306.862	10
695.272	23
236.101	7
153.94	6
406.015	14
189.574	8
829.379	26
357.44	15
490.147	16
325.561	12
516.973	17
992.569	32
608.106	21
341.861	12
385.939	13
90.9019	5
454.896	15
225.304	7
323.792	13
508.942	14
481.097	16
558.134	19
646.405	21
447.291	16
690.984	22
1484.69	46
827.227	28
1563.63	51
560.35	18
159.996	6
1673.26	52
240.575	9
272.037	9
524.888	18
162.412	6
331.598	12
259.557	11
141.994	6
545.912	20
391.164	11
211.766	6
766.604	25
777.609	28
163.72	7
170.478	7
242.326	9
186.765	8
512.527	15
440.398	14
483.583	16
1566.18	49
884.178	30
639.905	18
520.631	17
1049.04	32
613.871	21
465.537	17
558.684	18
1723.71	58
995.161	29
2101.78	65
730.475	22
283.373	8
93.2753	4
620.458	19
1713.05	57
1544.06	47
841.007	27
820.208	29
871.664	26
361.105	14
489.771	19
1269.47	41
386.187	13
532.342	20
776.447	25
783.806	28
1212.11	40
247.947	10
789.108	26
242.387	9
564.625	19
526.871	18
248.984	9
678.172	23
548.423	18
330.123	12
712.444	24
379.382	12
1377.03	46
590.738	20
2288.12	76
151.345	5
324.683	13
244.483	10
337.485	13
239.92	9
560.422	20
980.26	31
452.36	14
267.887	10
807.109	25
35045.2	228
392.324	15
958.343	33
438.972	13
336.181	12
208.351	8
1656.78	54
512.987	17
1506.25	53
481.896	18
338.298	12
228.037	7
566.903	20
244.464	9
793.536	27
1348.76	46
533.263	19
2635.7	90
501.145	18
500.881	17
461.755	14
846.639	28
585.414	19
508.52	19
973.044	33
480.766	16
879.413	31
324.106	12
695.768	23
650.172	20
227.61	9
472.683	15
39060	386
488.017	17
364.365	10
2270.54	73
294.353	9
2162.25	72
220.147	9
322.834	11
256.69	10
534.668	22
1242.11	37
1092.8	32
362.846	11
296.305	12
496.676	17
508.604	16
370.678	13
376.36	13
277.476	9
185.315	7
503.427	17
412.997	14
517.552	17
635.551	22
1342.97	41
572.915	20
499.622	18
317.714	12
416.698	14
273.073	8
817.087	26
634.973	23
519.634	19
443.221	16
444.278	16
5893.17	196
1588.23	49
307.825	12
230.971	8
508.796	19
432.5	14
396.296	14
613.264	20
748.364	28
1346.76	47
413.061	17
513.007	18
471.748	16
616.105	19
455.339	15
468.515	16
596.15	19
365.613	13
217.887	7
537.601	18
278.906	10
626.977	23
476.907	16
1023.11	32
496.767	16
593.804	19
171.363	8
1455.79	50
446.022	16
789.135	24
385.663	13
916.399	30
1653.3	60
805.165	29
546.663	19
285.957	9
348.171	11
771.297	27
343.309	14
236.807	8
564.76	19
1756.26	61
408.083	14
270.351	10
333.474	13
438.794	14
543.992	18
765.015	28
708.721	20
834.533	25
1193.96	40
571.275	21
1795.83	53
858.414	28
943.94	31
838.246	32
2072.14	69
474.223	17
2036.48	61
637.567	21
416.709	14
61.6547	2
700.381	24
73412.4	163
592.619	22
271.934	8
519.652	17
477.032	16
405.58	14
1554.5	52
1420.51	43
224.181	10
668.5	25
279.173	11
818.526	28
320.214	11
447.383	16
144.174	4
947.197	30
550.991	18
538.209	18
548.308	18
593.717	20
475.416	16
313.544	12
197.783	7
322.864	12
247.884	9
202.527	8
214.588	8
6278.93	210
411.068	16
1048.69	36
390.988	14
611.341	19
545.044	19
544.693	16
512.879	19
252.308	10
201.943	7
803.979	28
346.34	14
711.832	25
523.46	18
257.589	10
476.435	17
1249.97	41
556.599	20
428.941	15
632.615	21
269.37	10
250.632	10
527.284	17
