0	0	0	0	58038.1	263.319	8.84258
0.0002	0	0	0	58038.9	263.33	8.84232
0.0004	0	0	0	58039.6	263.341	8.84206
0.0006	0	0	0	58040.3	263.351	8.84181
0.0008	0	0	0	58041.1	263.362	8.84154
0.001	0	0	0	58041.9	263.374	8.84126
0.0012	0	0	0	58042.8	263.386	8.84097
0.0014	0	0	0	58043.6	263.398	8.84069
0.0016	0	0	0	58044.5	263.41	8.84038
0.0018	0	0	0	58045.4	263.423	8.84007
0.002	0	0	0	58046.3	263.436	8.83976
0.0022	0	0	0	58047.2	263.449	8.83944
0.0024	0	0	0	58048.2	263.464	8.83909
0.0026	0	0	0	58049.2	263.478	8.83875
0.0028	0	0	0	58050.2	263.492	8.8384
0.003	0	0	0	58051.3	263.507	8.83803
0.0032	0	0	0	58052.4	263.523	8.83765
0.0034	0	0	0	58053.5	263.539	8.83727
0.0036	0	0	0	58054.6	263.555	8.83688
0.0038	0	0	0	58055.8	263.572	8.83645
0.004	0	0	0	58057	263.59	8.83603
0.0042	0	0	0	58058.3	263.608	8.83561
0.0044	0	0	0	58059.6	263.626	8.83515
0.0046	0	0	0	58060.9	263.646	8.83468
0.0048	0	0	0	58062.3	263.665	8.83421
0.005	0	0	0	58063.7	263.685	8.83373
0.0052	0	0	0	58065.2	263.707	8.8332
0.0054	0	0	0	58066.7	263.729	8.83267
0.0056	0	0	0	58068.3	263.751	8.83214
0.0058	0	0	0	58069.9	263.774	8.83159
0.006	0	0	0	58071.6	263.799	8.83099
0.0062	0	0	0	58073.3	263.823	8.8304
0.0064	0	0	0	58075	263.848	8.82981
0.0066	0	0	0	58076.9	263.875	8.82915
0.0068	0	2	0	58078.9	263.903	8.82848
0.007	0	1	0	58080.8	263.93	8.82782
0.0072	0	0	0	58082.8	263.959	8.82712
0.0074	0	1	0	58085	263.99	8.82637
0.0076	0	0	0	58087.2	264.022	8.82561
0.0078	0	0	0	58089.4	264.053	8.82485
0.008	0	0	0	58091.8	264.088	8.82402
0.0082	0	0	0	58094.3	264.123	8.82316
0.0084	0	1	0	58096.8	264.159	8.8223
0.0086	0	1	0	58099.3	264.196	8.82142
0.0088	0	1	0	58102.2	264.237	8.82044
0.009	0	0	0	58105	264.277	8.81945
0.0092	0	2	0	58107.9	264.318	8.81847
0.0094	0	3	0	58111	264.363	8.81741
0.0096	0	0	0	58114.2	264.409	8.81628
0.0098	0	4	0	58117.5	264.456	8.81516
