0	0	0	0	58482.4	269.746	8.69085
0.0002	0	0	0	58489.3	269.846	8.68853
0.0004	0	0	0	58496.1	269.947	8.68621
0.0006	0	0	0	58503	270.048	8.6839
0.0008	0	0	0	58510.1	270.152	8.68151
0.001	0	0	0	58517.5	270.261	8.67902
0.0012	0	0	0	58524.9	270.369	8.67654
0.0014	0	0	0	58532.3	270.478	8.67406
0.0016	0	0	0	58540.2	270.593	8.67142
0.0018	0	0	0	58548.1	270.71	8.66875
0.002	0	0	0	58556.1	270.827	8.66609
0.0022	0	0	0	58564.2	270.946	8.66337
0.0024	0	0	0	58572.7	271.072	8.66051
0.0026	0	0	0	58581.3	271.197	8.65765
0.0028	0	0	0	58589.8	271.323	8.65479
0.003	0	0	0	58598.8	271.456	8.65177
0.0032	0	0	0	58608	271.592	8.64869
0.0034	0	0	0	58617.3	271.728	8.64562
0.0036	0	0	0	58626.6	271.865	8.64251
0.0038	0	0	0	58636.5	272.012	8.63919
0.004	0	0	0	58646.5	272.159	8.63587
0.0042	0	0	0	58656.4	272.306	8.63255
0.0044	0	0	0	58666.8	272.46	8.62909
0.0046	0	0	0	58677.6	272.619	8.62551
0.0048	0	0	0	58688.4	272.779	8.62193
0.005	0	0	0	58699.1	272.938	8.61835
0.0052	0	0	0	58710.8	273.111	8.61447
0.0054	0	0	0	58722.5	273.284	8.6106
0.0056	0	0	0	58734.1	273.457	8.60673
0.0058	0	0	0	58746.2	273.637	8.60273
0.006	0	0	0	58758.9	273.825	8.59853
0.0062	0	0	0	58771.6	274.013	8.59434
0.0064	0	0	0	58784.2	274.208	8.58924
0.0066	0	0	0	58797.9	274.421	8.58332
0.0068	0	2	0	58811.7	274.636	8.57734
0.007	0	1	0	58825.5	274.851	8.57137
0.0072	0	0	0	58839.6	275.072	8.56526
0.0074	0	1	0	58854.6	275.307	8.55877
0.0076	0	0	0	58869.7	275.542	8.5523
0.0078	0	0	0	58884.7	275.777	8.54584
0.008	0	0	0	58900.8	276.027	8.53895
0.0082	0	0	0	58917.3	276.284	8.53192
0.0084	0	1	0	58933.7	276.541	8.52489
0.0086	0	1	0	58950.4	276.801	8.51779
0.0088	0	1	0	58968.5	277.082	8.51013
0.009	0	0	0	58986.5	277.364	8.50248
0.0092	0	2	0	59004.6	277.645	8.49486
0.0094	0	3	0	59023.6	277.942	8.48682
0.0096	0	0	0	59043.5	278.252	8.47847
0.0098	0	4	0	59063.3	278.561	8.47015
0.01	0	1	0	59083.2	278.87	8.46185
0.0102	0	3	0	59105.1	279.211	8.45272
