0	0	0	0	58077.7	263.886	8.82888
0.0002	0	0	0	58079.1	263.906	8.82839
0.0004	0	0	0	58080.5	263.926	8.82791
0.0006	0	0	0	58081.9	263.946	8.82742
0.0008	0	0	0	58083.4	263.967	8.82692
0.001	0	0	0	58084.9	263.989	8.82639
0.0012	0	0	0	58086.5	264.011	8.82586
0.0014	0	0	0	58088	264.033	8.82533
0.0016	0	0	0	58089.6	264.057	8.82476
0.0018	0	0	0	58091.3	264.081	8.82418
0.002	0	0	0	58093	264.105	8.82361
0.0022	0	0	0	58094.7	264.13	8.82301
0.0024	0	0	0	58096.5	264.156	8.82238
0.0026	0	0	0	58098.4	264.182	8.82174
0.0028	0	0	0	58100.2	264.209	8.82111
0.003	0	0	0	58102.2	264.237	8.82043
0.0032	0	0	0	58104.2	264.266	8.81974
0.0034	0	0	0	58106.2	264.295	8.81904
0.0036	0	0	0	58108.3	264.324	8.81833
0.0038	0	0	0	58110.5	264.356	8.81757
0.004	0	0	0	58112.7	264.388	8.8168
0.0042	0	0	0	58114.9	264.42	8.81603
0.0044	0	0	0	58117.3	264.454	8.81522
0.0046	0	0	0	58119.8	264.489	8.81437
0.0048	0	0	0	58122.2	264.524	8.81353
0.005	0	0	0	58124.7	264.559	8.81268
0.0052	0	0	0	58127.4	264.599	8.81174
0.0054	0	0	0	58130.1	264.638	8.8108
0.0056	0	0	0	58132.9	264.677	8.80986
0.0058	0	0	0	58135.7	264.718	8.80888
0.006	0	0	0	58138.7	264.761	8.80784
0.0062	0	0	0	58141.8	264.805	8.8068
0.0064	0	0	0	58144.8	264.848	8.80576
0.0066	0	0	0	58148.1	264.896	8.80462
0.0068	0	2	0	58151.5	264.944	8.80346
0.007	0	1	0	58154.8	264.993	8.8023
0.0072	0	0	0	58158.3	265.043	8.8011
0.0074	0	1	0	58162.1	265.097	8.7998
0.0076	0	0	0	58165.9	265.152	8.7985
0.0078	0	0	0	58169.7	265.206	8.79721
0.008	0	0	0	58173.8	265.265	8.79579
0.0082	0	0	0	58178	265.326	8.79433
0.0084	0	1	0	58182.3	265.388	8.79288
0.0086	0	1	0	58186.6	265.45	8.79139
0.0088	0	1	0	58191.4	265.519	8.78975
0.009	0	0	0	58196.2	265.588	8.78811
0.0092	0	2	0	58200.9	265.657	8.78647
0.0094	0	3	0	58206.1	265.731	8.7847
0.0096	0	0	0	58211.5	265.809	8.78285
0.0098	0	4	0	58216.9	265.888	8.78099
0.01	0	1	0	58222.4	265.966	8.77913
0.0102	0	3	0	58228.5	266.055	8.77702
0.0104	0	0	0	58234.7	266.144	8.7749
0.0106	0	3	0	58240.9	266.234	8.77278
0.0108	0	2	0	58247.5	266.329	8.77053
0.011	0	4	0	58254.6	266.432	8.7681
0.0112	0	4	1	58261.7	266.534	8.76568
0.0114	0	3	0	58268.8	266.637	8.76325
0.0116	0	3	0	58276.9	266.754	8.76051
0.0118	0	5	0	58285.1	266.872	8.75771
0.012	0	2	0	58293.3	266.991	8.75492
0.0122	0	3	1	58301.8	267.115	8.752
0.0124	0	6	0	58311.3	267.253	8.74877
0.0126	0	10	1	58320.8	267.39	8.74554
0.0128	0	7	0	58330.3	267.528	8.74232
0.013	0	12	0	58340.8	267.681	8.73873
0.0132	0	5	0	58351.8	267.841	8.73499
0.0134	0	9	0	58362.8	268.001	8.73126
0.0136	0	17	0	58374.1	268.165	8.72744
0.0138	0	16	1	58386.9	268.352	8.72308
0.014	0	15	0	58399.8	268.539	8.71874
0.0142	0	13	0	58412.6	268.726	8.71439
0.0144	0	20	0	58426.7	268.932	8.70962
0.0146	0	31	0	58441.8	269.153	8.70452
0.0148	0	33	1	58456.9	269.373	8.69943
0.015	0	38	2	58472	269.594	8.69434
0.0152	0	28	1	58489.9	269.857	8.6883
0.0154	0	32	1	58507.9	270.12	8.68226
0.0156	0	43	0	58525.8	270.383	8.67623
0.0158	0	40	2	58545.3	270.669	8.66969
0.016	0	47	0	58566.9	270.986	8.66247
0.0162	0	41	0	58588.4	271.302	8.65526
