0	0	0	0	58152.3	264.956	8.80319
0.0002	0	0	0	58154.8	264.992	8.80231
0.0004	0	0	0	58157.3	265.029	8.80144
0.0006	0	0	0	58159.9	265.066	8.80056
0.0008	0	0	0	58162.5	265.103	8.79966
0.001	0	0	0	58165.3	265.143	8.79871
0.0012	0	0	0	58168	265.183	8.79776
0.0014	0	0	0	58170.8	265.222	8.79682
0.0016	0	0	0	58173.8	265.265	8.7958
0.0018	0	0	0	58176.7	265.308	8.79477
0.002	0	0	0	58179.7	265.351	8.79374
0.0022	0	0	0	58182.8	265.396	8.79269
0.0024	0	0	0	58186.1	265.443	8.79157
0.0026	0	0	0	58189.3	265.489	8.79045
0.0028	0	0	0	58192.6	265.536	8.78933
0.003	0	0	0	58196.1	265.587	8.78814
0.0032	0	0	0	58199.6	265.638	8.78692
0.0034	0	0	0	58203.2	265.689	8.7857
0.0036	0	0	0	58206.8	265.741	8.78447
0.0038	0	0	0	58210.7	265.797	8.78313
0.004	0	0	0	58214.6	265.853	8.7818
0.0042	0	0	0	58218.5	265.909	8.78047
0.0044	0	0	0	58222.6	265.969	8.77906
0.0046	0	0	0	58226.8	266.03	8.7776
0.0048	0	0	0	58231.1	266.092	8.77614
0.005	0	0	0	58235.4	266.153	8.77469
0.0052	0	0	0	58240	266.221	8.77308
0.0054	0	0	0	58244.7	266.289	8.77148
0.0056	0	0	0	58249.4	266.357	8.76988
0.0058	0	0	0	58254.3	266.427	8.76821
0.006	0	0	0	58259.5	266.502	8.76645
0.0062	0	0	0	58264.6	266.577	8.76468
0.0064	0	0	0	58269.8	266.651	8.76292
0.0066	0	0	0	58275.4	266.733	8.761
0.0068	0	2	0	58281.1	266.815	8.75906
0.007	0	1	0	58286.8	266.898	8.75712
0.0072	0	0	0	58292.7	266.983	8.75512
0.0074	0	1	0	58299	267.074	8.75296
0.0076	0	0	0	58305.3	267.166	8.75081
0.0078	0	0	0	58311.6	267.258	8.74866
0.008	0	0	0	58318.5	267.357	8.74633
0.0082	0	0	0	58325.5	267.459	8.74394
0.0084	0	1	0	58332.5	267.561	8.74155
0.0086	0	1	0	58339.7	267.664	8.73912
0.0088	0	1	0	58347.5	267.778	8.73646
0.009	0	0	0	58355.3	267.892	8.7338
0.0092	0	2	0	58363.2	268.006	8.73114
0.0094	0	3	0	58371.5	268.128	8.7283
0.0096	0	0	0	58380.3	268.256	8.72532
0.0098	0	4	0	58389.1	268.384	8.72235
0.01	0	1	0	58397.9	268.512	8.71938
0.0102	0	3	0	58407.8	268.656	8.71603
0.0104	0	0	0	58417.6	268.8	8.71269
0.0106	0	3	0	58427.5	268.944	8.70935
0.0108	0	2	0	58438	269.096	8.70582
0.011	0	4	0	58449.2	269.26	8.70205
0.0112	0	4	1	58460.3	269.423	8.69827
0.0114	0	3	0	58471.5	269.587	8.6945
0.0116	0	3	0	58484	269.77	8.69029
0.0118	0	5	0	58496.7	269.956	8.68601
0.012	0	2	0	58509.5	270.142	8.68174
0.0122	0	3	1	58522.7	270.336	8.67729
0.0124	0	6	0	58537.2	270.549	8.67242
0.0126	0	10	1	58551.7	270.762	8.66756
0.0128	0	7	0	58566.2	270.975	8.6627
0.013	0	12	0	58582.2	271.211	8.65735
0.0132	0	5	0	58598.8	271.455	8.6518
0.0134	0	9	0	58615.3	271.7	8.64626
0.0136	0	17	0	58632.3	271.95	8.6406
0.0138	0	16	1	58651.4	272.231	8.63424
0.014	0	15	0	58670.5	272.514	8.62788
0.0142	0	13	0	58689.6	272.796	8.62153
0.0144	0	20	0	58710.4	273.104	8.61462
0.0146	0	31	0	58732.5	273.432	8.60729
0.0148	0	33	1	58754.5	273.76	8.59997
0.015	0	38	2	58776.6	274.09	8.59255
0.0152	0	28	1	58802.5	274.493	8.58132
0.0154	0	32	1	58828.3	274.896	8.57014
0.0156	0	43	0	58854.1	275.299	8.55899
0.0158	0	40	2	58882	275.733	8.54703
0.016	0	47	0	58912.4	276.208	8.534
0.0162	0	41	0	58942.8	276.683	8.52102
0.0164	0	63	1	58973.3	277.157	8.50809
0.0166	0	80	1	59008.5	277.706	8.49321
0.0168	0	41	0	59044.4	278.266	8.47807
0.017	0	78	0	59080.4	278.827	8.463
0.0172	0	86	0	59118.3	279.417	8.44722
0.0174	0	94	1	59161	280.081	8.42955
0.0176	0	123	0	59203.6	280.744	8.41198
0.0178	0	121	1	59246.3	281.407	8.39452
0.018	0	137	1	59294.7	282.16	8.37481
0.0182	0	163	0	59345.5	282.948	8.3543
0.0184	0	177	1	59396.2	283.735	8.33393
0.0186	0	193	0	59448.4	284.545	8.31313
0.0188	0	227	2	59509.3	285.488	8.28905
0.019	0	258	1	59570.2	286.431	8.26518
0.0192	0	272	0	59631	287.373	8.24151
0.0194	0	300	0	59699.1	288.425	8.21527
0.0196	0	335	0	59772.6	289.56	8.18722
0.0198	0	353	3	59846.1	290.693	8.15946
0.02	0	404	2	59919.6	291.825	8.13199
0.0202	0	471	0	60008.6	293.194	8.09909
0.0204	0	501	0	60097.6	294.56	8.06659
0.0206	0	578	0	60186.6	295.925	8.0345
0.0208	0	610	2	60283.6	297.408	7.99999
0.021	0	719	0	60391.2	299.051	7.96226
0.0212	0	745	0	60498.8	300.69	7.92509
0.0214	0	831	0	60606.4	302.094	7.89876
0.0216	0	1000	1	60732.7	303.712	7.8701
0.0218	0	1083	0	60862.2	305.373	7.84165
0.022	0	1285	0	60991.7	307.036	7.81411
0.0222	0	1355	1	61128.5	308.799	7.78598
0.0224	0	1515	0	61283.9	310.803	7.75528
0.0226	0	1650	0	61439.2	312.811	7.72585
0.0228	0	1977	0	61594.6	314.823	7.69769
0.023	0	2080	3	61771.2	317.116	7.66719
0.0232	0	2269	0	61956.4	319.525	7.63694
0.0234	0	2550	0	62141.6	321.939	7.60843
0.0236	0	2853	1	62331.3	324.69	7.57606
0.0238	0	3194	0	62548.5	328.234	7.53326
0.024	0	3598	0	62765.8	331.81	7.49107
0.0242	0	3891	0	62983	335.417	7.44949
0.0244	0	4380	0	63217.3	339.345	7.40531
0.0246	0	5013	0	63464.5	343.529	7.35947
0.0248	0	5444	0	63711.6	347.754	7.31438
0.025	0	6130	0	63958.8	352.022	7.27004
0.0252	2	6658	1	64229.2	356.063	7.2184
0.0254	1	7415	1	64499.6	360.034	7.17079
0.0256	3	8214	0	64770	363.987	7.12757
0.0258	4	9209	0	65041	367.93	7.0886
0.026	6	10024	0	65313	371.864	7.0538
0.0262	11	11426	0	65585	375.775	7.02325
0.0264	38	12621	0	65856.9	379.94	7.01831
0.0266	54	14158	1	66093.9	383.788	7.02933
0.0268	64	15562	0	66325.1	387.544	7.03711
0.027	104	17254	0	66556.3	391.304	7.04196
0.0272	183	19592	0	66757.9	394.583	7.04378
0.0274	209	21435	0	66885.4	396.659	7.04378
0.0276	349	23817	0	67012.9	398.735	7.04288
0.0278	439	26319	0	67140.5	400.812	7.04109
0.028	606	28884	0	67134	400.706	7.0412
0.0282	829	32069	0	67073.9	399.728	7.04213
0.0284	1153	35665	0	67013.8	398.749	7.04287
0.0286	1429	39229	0	66916.5	397.165	7.04364
0.0288	2068	42812	1	66595.5	391.941	7.04249
0.029	2723	47120	0	66274.5	386.722	7.03566
0.0292	3493	51435	0	65953.6	381.509	7.02317
0.0294	4694	56090	0	65461.8	374.006	7.03657
0.0296	5825	60292	0	64841.8	365.033	7.11683
0.0298	7347	65618	1	64221.8	355.954	7.21977
0.03	8992	70315	0	63601.8	345.871	7.33432
0.0302	11327	75099	0	62733.4	331.275	7.49731
0.0304	13531	79590	0	61865.1	318.336	7.65164
0.0306	16442	84315	0	60996.7	307.101	7.81305
0.0308	18599	88061	0	60071.2	294.156	8.07617
0.031	20518	91964	0	59069.6	278.659	8.46752
0.0312	23338	95726	0	58068	263.747	8.83222
0.0314	26435	98860	0	57066.4	249.794	9.18975
0.0316	29821	101996	1	56070.8	236.999	9.67189
0.0318	32942	103861	0	55076.2	224.145	10.099
0.032	36072	107078	0	54081.6	210.647	10.3682
0.0322	39524	108844	0	53125.6	197.7	10.7085
0.0324	43600	110340	1	52265.9	186.263	11.1568
0.0326	47349	112100	0	51406.2	174.954	11.6963
0.0328	50857	113047	0	50546.5	163.952	12.2359
0.033	53707	113430	0	49808.7	154.968	12.577
0.0332	56404	114648	0	49119.7	147	12.7664
0.0334	58715	116171	0	48430.7	139.282	12.9598
0.0336	61752	116017	1	47764.4	131.954	13.3507
0.0338	64534	115561	0	47234.4	126.209	13.7317
0.034	67165	117578	0	46704.5	120.552	14.1664
0.0342	70456	117098	0	46174.5	115.006	14.6273
0.0344	73640	118215	0	45710.1	110.176	15.0367
0.0346	76697	118957	0	45294.8	105.888	15.408
0.0348	80040	120423	2	44879.6	101.634	15.782
0.035	82930	120683	0	44464.3	97.3137	16.1103
0.0352	85758	121178	0	44107.7	93.6566	16.3907
0.0354	88202	123002	2	43751.1	90.0527	16.6695
0.0356	90398	123381	0	43394.6	86.5066	16.9464
0.0358	92708	124017	0	43052.1	83.1566	17.204
0.036	96504	125848	0	42728.4	80.0633	17.447
0.0362	99661	126809	0	42404.7	77.0571	17.7097
0.0364	103428	127710	1	42081	74.1368	17.9927
0.0366	107549	129271	2	41775.5	71.458	18.2794
0.0368	112189	131226	2	41473	68.8791	18.5825
0.037	115613	132608	1	41170.4	66.4487	18.9756
0.0372	118961	134172	0	40872.4	64.126	19.3981
0.0374	122347	136400	1	40585.4	61.9444	19.8281
0.0376	126329	136654	0	40298.5	59.8157	20.2821
0.0378	130423	140134	1	40011.6	57.7397	20.7613
0.038	134261	141301	1	39752.8	55.9126	21.2161
0.0382	139095	143229	1	39505.3	54.2337	21.6326
0.0384	144832	146543	0	39257.9	52.5702	22.0492
0.0386	150720	148579	1	39025.3	51.0114	22.4514
0.0388	156824	150868	1	38882.4	50.0558	22.7038
0.039	162415	154606	0	38739.4	49.1033	22.9604
0.0392	169613	157535	1	38596.4	48.1543	23.2211
0.0394	176946	160444	0	38560.6	47.9176	23.287
0.0396	182790	162658	1	38605.3	48.2134	23.2047
0.0398	191234	166174	0	38650	48.5096	23.1229
0.04	197786	169100	1	38694.6	48.8061	23.0415
0.0402	204300	173068	1	39022.2	50.9902	22.4569
