0	0	0	0	58000.3	262.78	8.85569
0.0002	0	0	0	58000.3	262.78	8.85568
0.0004	0	0	0	58000.3	262.78	8.85568
0.0006	0	0	0	58000.3	262.78	8.85568
0.0008	0	0	0	58000.4	262.781	8.85567
0.001	0	0	0	58000.4	262.781	8.85567
0.0012	0	0	0	58000.4	262.781	8.85566
0.0014	0	0	0	58000.4	262.781	8.85566
0.0016	0	0	0	58000.4	262.781	8.85565
0.0018	0	0	0	58000.4	262.782	8.85564
0.002	0	0	0	58000.5	262.782	8.85564
0.0022	0	0	0	58000.5	262.782	8.85563
0.0024	0	0	0	58000.5	262.783	8.85562
0.0026	0	0	0	58000.5	262.783	8.85562
0.0028	0	0	0	58000.5	262.783	8.85561
0.003	0	0	0	58000.6	262.784	8.8556
0.0032	0	0	0	58000.6	262.784	8.85559
0.0034	0	0	0	58000.6	262.784	8.85558
0.0036	0	0	0	58000.7	262.785	8.85557
0.0038	0	0	0	58000.7	262.785	8.85556
0.004	0	0	0	58000.7	262.786	8.85554
0.0042	0	0	0	58000.8	262.786	8.85553
0.0044	0	0	0	58000.8	262.787	8.85552
0.0046	0	0	0	58000.9	262.788	8.8555
0.0048	0	0	0	58000.9	262.788	8.85548
0.005	0	0	0	58000.9	262.789	8.85547
0.0052	0	0	0	58001	262.79	8.85545
0.0054	0	0	0	58001.1	262.791	8.85543
0.0056	0	0	0	58001.1	262.791	8.85541
0.0058	0	0	0	58001.2	262.792	8.85539
0.006	0	0	0	58001.2	262.793	8.85537
0.0062	0	0	0	58001.3	262.794	8.85534
0.0064	0	0	0	58001.4	262.795	8.85532
0.0066	0	0	0	58001.4	262.796	8.8553
0.0068	0	2	0	58001.5	262.797	8.85528
0.007	0	1	0	58001.6	262.798	8.85525
0.0072	0	0	0	58001.6	262.799	8.85523
0.0074	0	1	0	58001.7	262.8	8.85519
0.0076	0	0	0	58001.8	262.802	8.85516
0.0078	0	0	0	58001.9	262.803	8.85513
0.008	0	0	0	58002	262.805	8.85509
0.0082	0	0	0	58002.2	262.806	8.85504
0.0084	0	1	0	58002.3	262.808	8.855
0.0086	0	1	0	58002.4	262.81	8.85496
0.0088	0	1	0	58002.5	262.812	8.85491
0.009	0	0	0	58002.7	262.814	8.85487
0.0092	0	2	0	58002.8	262.815	8.85482
0.0094	0	3	0	58003	262.817	8.85477
0.0096	0	0	0	58003.1	262.82	8.85472
0.0098	0	4	0	58003.3	262.822	8.85467
0.01	0	1	0	58003.4	262.824	8.85461
0.0102	0	3	0	58003.6	262.827	8.85455
0.0104	0	0	0	58003.8	262.83	8.85448
0.0106	0	3	0	58004	262.832	8.85441
0.0108	0	2	0	58004.2	262.836	8.85433
0.011	0	4	0	58004.5	262.839	8.85424
0.0112	0	4	1	58004.7	262.843	8.85415
0.0114	0	3	0	58005	262.847	8.85406
0.0116	0	3	0	58005.3	262.851	8.85396
0.0118	0	5	0	58005.6	262.855	8.85385
0.012	0	2	0	58005.9	262.86	8.85375
0.0122	0	3	1	58006.2	262.864	8.85365
0.0124	0	6	0	58006.5	262.867	8.85356
0.0126	0	10	1	58006.7	262.871	8.85347
0.0128	0	7	0	58007	262.875	8.85338
