0	0	0	0	58059.7	263.628	8.83511
0.0002	0	0	0	58060.8	263.644	8.83473
0.0004	0	0	0	58061.9	263.66	8.83434
0.0006	0	0	0	58063	263.676	8.83396
0.0008	0	0	0	58064.2	263.692	8.83356
0.001	0	0	0	58065.4	263.71	8.83314
0.0012	0	0	0	58066.6	263.727	8.83272
0.0014	0	0	0	58067.8	263.744	8.8323
0.0016	0	0	0	58069.1	263.763	8.83185
0.0018	0	0	0	58070.5	263.782	8.83139
0.002	0	0	0	58071.8	263.801	8.83093
0.0022	0	0	0	58073.2	263.821	8.83045
0.0024	0	0	0	58074.6	263.842	8.82995
0.0026	0	0	0	58076.1	263.863	8.82944
0.0028	0	0	0	58077.6	263.884	8.82894
0.003	0	0	0	58079.1	263.906	8.82839
0.0032	0	0	0	58080.7	263.929	8.82784
0.0034	0	0	0	58082.4	263.952	8.82728
0.0036	0	0	0	58084	263.976	8.82671
0.0038	0	0	0	58085.8	264.001	8.8261
0.004	0	0	0	58087.6	264.027	8.82548
0.0042	0	0	0	58089.3	264.053	8.82486
0.0044	0	0	0	58091.2	264.08	8.82421
0.0046	0	0	0	58093.2	264.108	8.82353
0.0048	0	0	0	58095.2	264.137	8.82284
0.005	0	0	0	58097.2	264.165	8.82216
0.0052	0	0	0	58099.4	264.196	8.8214
0.0054	0	0	0	58101.6	264.228	8.82064
0.0056	0	0	0	58103.8	264.26	8.81988
0.0058	0	0	0	58106.1	264.293	8.81909
0.006	0	0	0	58108.5	264.328	8.81824
0.0062	0	0	0	58111	264.363	8.8174
0.0064	0	0	0	58113.4	264.398	8.81655
0.0066	0	0	0	58116.1	264.437	8.81562
0.0068	0	2	0	58118.9	264.476	8.81468
0.007	0	1	0	58121.6	264.516	8.81373
0.0072	0	0	0	58124.5	264.556	8.81275
0.0074	0	1	0	58127.5	264.601	8.81169
0.0076	0	0	0	58130.6	264.645	8.81063
0.0078	0	0	0	58133.7	264.689	8.80957
0.008	0	0	0	58137.1	264.738	8.80841
0.0082	0	0	0	58140.6	264.788	8.80721
0.0084	0	1	0	58144.1	264.838	8.80601
0.0086	0	1	0	58147.6	264.889	8.80478
0.0088	0	1	0	58151.6	264.946	8.80343
0.009	0	0	0	58155.5	265.002	8.80207
0.0092	0	2	0	58159.4	265.059	8.80072
0.0094	0	3	0	58163.7	265.12	8.79925
0.0096	0	0	0	58168.2	265.185	8.79771
0.0098	0	4	0	58172.7	265.25	8.79617
0.01	0	1	0	58177.2	265.314	8.79463
0.0102	0	3	0	58182.3	265.388	8.79286
0.0104	0	0	0	58187.5	265.463	8.79109
0.0106	0	3	0	58192.6	265.537	8.78932
0.0108	0	2	0	58198.1	265.616	8.78744
0.011	0	4	0	58204.1	265.702	8.7854
0.0112	0	4	1	58210	265.788	8.78336
0.0114	0	3	0	58216	265.874	8.78132
0.0116	0	3	0	58222.8	265.971	8.779
0.0118	0	5	0	58229.7	266.071	8.77663
0.012	0	2	0	58236.6	266.171	8.77427
0.0122	0	3	1	58243.8	266.276	8.77179
0.0124	0	6	0	58251.8	266.392	8.76905
0.0126	0	10	1	58259.9	266.508	8.7663
0.0128	0	7	0	58267.9	266.624	8.76356
0.013	0	12	0	58276.9	266.755	8.76048
0.0132	0	5	0	58286.3	266.89	8.75729
0.0134	0	9	0	58295.7	267.026	8.75409
0.0136	0	17	0	58305.3	267.166	8.75081
0.0138	0	16	1	58316.3	267.325	8.74707
0.014	0	15	0	58327.3	267.485	8.74332
0.0142	0	13	0	58338.3	267.645	8.73958
0.0144	0	20	0	58350.5	267.821	8.73545
0.0146	0	31	0	58363.5	268.011	8.73104
0.0148	0	33	1	58376.5	268.2	8.72662
0.015	0	38	2	58389.5	268.389	8.72222
0.0152	0	28	1	58405.1	268.616	8.71694
0.0154	0	32	1	58420.7	268.844	8.71167
