0	0	0	0	58493.4	269.908	8.68712
0.0002	0	0	0	58500.5	270.011	8.68476
0.0004	0	0	0	58507.5	270.114	8.6824
0.0006	0	0	0	58514.5	270.217	8.68004
0.0008	0	0	0	58521.7	270.323	8.6776
0.001	0	0	0	58529.3	270.433	8.67507
0.0012	0	0	0	58536.8	270.544	8.67254
0.0014	0	0	0	58544.4	270.655	8.67002
0.0016	0	0	0	58552.4	270.772	8.66733
0.0018	0	0	0	58560.5	270.891	8.66462
0.002	0	0	0	58568.6	271.01	8.6619
0.0022	0	0	0	58576.8	271.132	8.65914
0.0024	0	0	0	58585.5	271.26	8.65622
0.0026	0	0	0	58594.2	271.388	8.65331
0.0028	0	0	0	58602.9	271.517	8.6504
0.003	0	0	0	58612.1	271.652	8.64733
0.0032	0	0	0	58621.5	271.791	8.64419
0.0034	0	0	0	58630.9	271.929	8.64106
0.0036	0	0	0	58640.4	272.069	8.6379
0.0038	0	0	0	58650.5	272.219	8.63452
0.004	0	0	0	58660.7	272.369	8.63114
0.0042	0	0	0	58670.8	272.519	8.62777
0.0044	0	0	0	58681.4	272.675	8.62424
0.0046	0	0	0	58692.4	272.838	8.6206
0.0048	0	0	0	58703.3	273	8.61696
0.005	0	0	0	58714.3	273.163	8.61332
0.0052	0	0	0	58726.2	273.339	8.60938
0.0054	0	0	0	58738	273.515	8.60544
0.0056	0	0	0	58749.9	273.691	8.60151
0.0058	0	0	0	58762.2	273.874	8.59743
0.006	0	0	0	58775.1	274.066	8.59317
0.0062	0	0	0	58788	274.267	8.5876
0.0064	0	0	0	58800.9	274.468	8.582
0.0066	0	0	0	58814.8	274.685	8.57599
0.0068	0	2	0	58828.8	274.904	8.56992
0.007	0	1	0	58842.8	275.123	8.56387
0.0072	0	0	0	58857.2	275.347	8.55766
0.0074	0	1	0	58872.5	275.586	8.55108
0.0076	0	0	0	58887.8	275.825	8.54451
0.0078	0	0	0	58903.1	276.064	8.53795
0.008	0	0	0	58919.5	276.318	8.53097
0.0082	0	0	0	58936.2	276.58	8.52384
0.0084	0	1	0	58953	276.841	8.51671
0.0086	0	1	0	58969.9	277.105	8.50951
0.0088	0	1	0	58988.3	277.391	8.50174
0.009	0	0	0	59006.6	277.677	8.49399
0.0092	0	2	0	59025	277.963	8.48626
0.0094	0	3	0	59044.4	278.265	8.47811
0.0096	0	0	0	59064.5	278.579	8.46966
0.0098	0	4	0	59084.7	278.893	8.46123
0.01	0	1	0	59104.9	279.207	8.45282
0.0102	0	3	0	59127.1	279.554	8.44357
0.0104	0	0	0	59149.4	279.9	8.43435
0.0106	0	3	0	59171.6	280.246	8.42515
0.0108	0	2	0	59194.9	280.608	8.41557
0.011	0	4	0	59219.6	280.992	8.40545
0.0112	0	4	1	59244.2	281.375	8.39537
0.0114	0	3	0	59268.8	281.758	8.38532
0.0116	0	3	0	59295.8	282.177	8.37435
0.0118	0	5	0	59323.2	282.602	8.36327
0.012	0	2	0	59350.6	283.028	8.35223
0.0122	0	3	1	59378.9	283.467	8.34086
0.0124	0	6	0	59409.4	283.94	8.32865
0.0126	0	10	1	59439.9	284.413	8.31649
0.0128	0	7	0	59470.5	284.887	8.30438
0.013	0	12	0	59503.6	285.4	8.29131
0.0132	0	5	0	59537.7	285.928	8.27789
0.0134	0	9	0	59571.8	286.457	8.26453
0.0136	0	17	0	59606.6	286.994	8.251
0.0138	0	16	1	59644.9	287.587	8.23614
0.014	0	15	0	59683.2	288.18	8.22137
0.0142	0	13	0	59721.6	288.772	8.20667
0.0144	0	20	0	59762.7	289.407	8.19097
0.0146	0	31	0	59806	290.075	8.17457
0.0148	0	33	1	59849.3	290.742	8.15827
0.015	0	38	2	59892.6	291.409	8.14206
0.0152	0	28	1	59941.7	292.165	8.12376
0.0154	0	32	1	59990.9	292.922	8.10559
0.0156	0	43	0	60040.1	293.677	8.08754
0.0158	0	40	2	60092.3	294.479	8.06852
0.016	0	47	0	60148.5	295.341	8.04818
0.0162	0	41	0	60204.8	296.202	8.02801
0.0164	0	63	1	60261	297.063	8.00799
0.0166	0	80	1	60324.4	298.032	7.98562
0.0168	0	41	0	60389	299.018	7.96303
0.017	0	78	0	60453.6	300.002	7.94064
0.0172	0	86	0	60521	301.002	7.91864
0.0174	0	94	1	60595.5	301.954	7.90128
0.0176	0	123	0	60670	302.908	7.88423
