0	0	0	0	58001.3	262.794	8.85535
0.0002	0	0	0	58001.3	262.794	8.85534
0.0004	0	0	0	58001.4	262.795	8.85533
0.0006	0	0	0	58001.4	262.795	8.85531
0.0008	0	0	0	58001.4	262.796	8.8553
0.001	0	0	0	58001.5	262.796	8.85528
0.0012	0	0	0	58001.5	262.797	8.85527
0.0014	0	0	0	58001.6	262.798	8.85525
0.0016	0	0	0	58001.6	262.798	8.85524
0.0018	0	0	0	58001.7	262.799	8.85522
0.002	0	0	0	58001.7	262.8	8.8552
0.0022	0	0	0	58001.8	262.801	8.85518
0.0024	0	0	0	58001.8	262.802	8.85516
0.0026	0	0	0	58001.9	262.802	8.85514
0.0028	0	0	0	58002	262.803	8.85512
0.003	0	0	0	58002	262.804	8.85509
0.0032	0	0	0	58002.1	262.805	8.85507
0.0034	0	0	0	58002.2	262.806	8.85504
0.0036	0	0	0	58002.2	262.807	8.85502
0.0038	0	0	0	58002.3	262.809	8.85499
0.004	0	0	0	58002.4	262.81	8.85496
0.0042	0	0	0	58002.5	262.811	8.85493
0.0044	0	0	0	58002.6	262.813	8.85489
0.0046	0	0	0	58002.7	262.814	8.85486
0.0048	0	0	0	58002.8	262.816	8.85482
0.005	0	0	0	58002.9	262.817	8.85478
0.0052	0	0	0	58003	262.819	8.85474
0.0054	0	0	0	58003.2	262.821	8.85469
0.0056	0	0	0	58003.3	262.822	8.85465
0.0058	0	0	0	58003.4	262.824	8.8546
0.006	0	0	0	58003.6	262.826	8.85455
0.0062	0	0	0	58003.7	262.829	8.8545
0.0064	0	0	0	58003.9	262.831	8.85445
0.0066	0	0	0	58004	262.833	8.8544
0.0068	0	2	0	58004.2	262.835	8.85434
0.007	0	1	0	58004.4	262.838	8.85428
0.0072	0	0	0	58004.6	262.84	8.85421
0.0074	0	1	0	58004.8	262.844	8.85414
0.0076	0	0	0	58005	262.847	8.85406
0.0078	0	0	0	58005.2	262.85	8.85399
0.008	0	0	0	58005.5	262.853	8.8539
0.0082	0	0	0	58005.7	262.857	8.85381
0.0084	0	1	0	58006	262.861	8.85371
0.0086	0	1	0	58006.3	262.865	8.85362
0.0088	0	1	0	58006.6	262.869	8.85351
0.009	0	0	0	58006.9	262.874	8.8534
0.0092	0	2	0	58007.2	262.878	8.85329
0.0094	0	3	0	58007.6	262.883	8.85317
0.0096	0	0	0	58008	262.889	8.85303
0.0098	0	4	0	58008.3	262.894	8.8529
0.01	0	1	0	58008.7	262.9	8.85277
0.0102	0	3	0	58009.2	262.907	8.85259
0.0104	0	0	0	58009.7	262.914	8.85242
0.0106	0	3	0	58010.2	262.921	8.85225
0.0108	0	2	0	58010.8	262.929	8.85206
0.011	0	4	0	58011.4	262.938	8.85184
0.0112	0	4	1	58012.1	262.947	8.85161
0.0114	0	3	0	58012.7	262.957	8.85139
0.0116	0	3	0	58013.5	262.968	8.85111
0.0118	0	5	0	58014.3	262.98	8.85083
0.012	0	2	0	58015.1	262.991	8.85055
0.0122	0	3	1	58016	263.003	8.85025
0.0124	0	6	0	58017	263.017	8.84991
0.0126	0	10	1	58017.9	263.031	8.84957
0.0128	0	7	0	58018.9	263.045	8.84923
0.013	0	12	0	58020	263.061	8.84885
0.0132	0	5	0	58021.1	263.077	8.84846
0.0134	0	9	0	58022.3	263.093	8.84807
0.0136	0	17	0	58023.4	263.109	8.84768
0.0138	0	16	1	58024.6	263.127	8.84724
0.014	0	15	0	58025.9	263.145	8.84681
0.0142	0	13	0	58027.2	263.163	8.84638
0.0144	0	20	0	58028.5	263.182	8.84592
0.0146	0	31	0	58029.8	263.201	8.84546
0.0148	0	33	1	58031.2	263.22	8.84499
0.015	0	38	2	58032.5	263.24	8.84452
0.0152	0	28	1	58034	263.261	8.844
0.0154	0	32	1	58035.5	263.283	8.84347
0.0156	0	43	0	58037	263.304	8.84295
0.0158	0	40	2	58038.6	263.326	8.84242
0.016	0	47	0	58040.1	263.348	8.84188
0.0162	0	41	0	58041.7	263.371	8.84134
0.0164	0	63	1	58043.2	263.393	8.8408
0.0166	0	80	1	58044.4	263.41	8.84039
0.0168	0	41	0	58045.5	263.426	8.84001
0.017	0	78	0	58046.7	263.442	8.83962
0.0172	0	86	0	58047.4	263.452	8.83937
0.0174	0	94	1	58047.2	263.449	8.83944
0.0176	0	123	0	58046.9	263.446	8.83952
0.0178	0	121	1	58046.7	263.442	8.8396
0.018	2	137	1	58044.7	263.414	8.84029
0.0182	2	163	0	58042	263.376	8.84122
0.0184	1	177	1	58039.3	263.337	8.84215
0.0186	6	193	0	58036.2	263.292	8.84324
0.0188	6	226	2	58030.3	263.208	8.84529
0.019	16	255	1	58024.4	263.124	8.84733
0.0192	14	267	0	58018.5	263.039	8.84937
0.0194	31	290	0	58010.6	262.927	8.85212
0.0196	34	320	0	58001.2	262.792	8.85538
0.0198	53	335	2	57991.8	262.658	8.85865
0.02	67	376	0	57982.4	262.524	8.86192
0.0202	106	425	0	57969.8	262.346	8.86628
0.0204	113	453	0	57957.3	262.167	8.87064
0.0206	141	504	0	57944.8	261.989	8.875
0.0208	176	516	1	57931.7	261.803	8.87958
0.021	212	578	0	57917.7	261.604	8.88445
0.0212	236	584	0	57903.7	261.406	8.88933
0.0214	268	597	0	57889.8	261.208	8.89421
0.0216	363	725	0	57877.5	261.035	8.89848
0.0218	439	731	0	57865.6	260.866	8.90266
0.022	443	784	0	57853.7	260.697	8.90684
0.0222	566	763	0	57843.5	260.552	8.91042
0.0224	646	812	0	57837.5	260.469	8.9125
0.0226	680	803	0	57831.6	260.385	8.91458
0.0228	785	890	0	57825.7	260.301	8.91666
0.023	874	866	2	57825.5	260.299	8.91671
0.0232	839	827	0	57827.7	260.33	8.91595
0.0234	917	808	0	57829.9	260.36	8.91518
0.0236	920	820	1	57833.2	260.408	8.91401
0.0238	970	776	0	57843.6	260.554	8.91037
