0	0	0	0	58175.6	265.292	8.79515
0.0002	0	0	0	58178.5	265.334	8.79416
0.0004	0	0	0	58181.4	265.375	8.79318
0.0006	0	0	0	58184.3	265.417	8.79219
0.0008	0	0	0	58187.3	265.46	8.79116
0.001	0	0	0	58190.4	265.505	8.79009
0.0012	0	0	0	58193.5	265.55	8.78902
0.0014	0	0	0	58196.6	265.594	8.78795
0.0016	0	0	0	58200	265.643	8.7868
0.0018	0	0	0	58203.4	265.692	8.78564
0.002	0	0	0	58206.7	265.74	8.78448
0.0022	0	0	0	58210.2	265.79	8.7833
0.0024	0	0	0	58213.9	265.843	8.78203
0.0026	0	0	0	58217.6	265.897	8.78077
0.0028	0	0	0	58221.2	265.95	8.77951
0.003	0	0	0	58225.2	266.006	8.77817
0.0032	0	0	0	58229.2	266.064	8.7768
0.0034	0	0	0	58233.2	266.122	8.77543
0.0036	0	0	0	58237.2	266.181	8.77404
0.0038	0	0	0	58241.6	266.244	8.77254
0.004	0	0	0	58246	266.307	8.77105
0.0042	0	0	0	58250.4	266.37	8.76955
0.0044	0	0	0	58255	266.437	8.76798
0.0046	0	0	0	58259.8	266.506	8.76634
0.0048	0	0	0	58264.6	266.576	8.7647
0.005	0	0	0	58269.4	266.645	8.76307
0.0052	0	0	0	58274.6	266.721	8.76128
0.0054	0	0	0	58279.9	266.797	8.75948
0.0056	0	0	0	58285.1	266.873	8.75769
0.0058	0	0	0	58290.6	266.953	8.75582
0.006	0	0	0	58296.4	267.036	8.75385
0.0062	0	0	0	58302.1	267.12	8.75189
0.0064	0	0	0	58307.9	267.204	8.74992
0.0066	0	0	0	58314.2	267.295	8.74778
0.0068	0	2	0	58320.6	267.387	8.74562
0.007	0	1	0	58326.9	267.48	8.74345
0.0072	0	0	0	58333.5	267.575	8.74122
0.0074	0	1	0	58340.5	267.677	8.73883
0.0076	0	0	0	58347.6	267.78	8.73643
0.0078	0	0	0	58354.6	267.882	8.73404
0.008	0	0	0	58362.2	267.992	8.73146
0.0082	0	0	0	58370	268.106	8.72881
0.0084	0	1	0	58377.9	268.22	8.72616
0.0086	0	1	0	58385.8	268.336	8.72346
0.0088	0	1	0	58394.5	268.462	8.72052
0.009	0	0	0	58403.2	268.589	8.71757
0.0092	0	2	0	58411.9	268.716	8.71463
0.0094	0	3	0	58421.2	268.852	8.71149
0.0096	0	0	0	58430.9	268.993	8.70821
0.0098	0	4	0	58440.6	269.135	8.70492
0.01	0	1	0	58450.3	269.277	8.70164
0.0102	0	3	0	58461.3	269.437	8.69796
0.0104	0	0	0	58472.2	269.597	8.69428
0.0106	0	3	0	58483.1	269.756	8.6906
0.0108	0	2	0	58494.6	269.925	8.68673
0.011	0	4	0	58506.9	270.106	8.68258
0.0112	0	4	1	58519.2	270.286	8.67844
0.0114	0	3	0	58531.6	270.467	8.67431
0.0116	0	3	0	58545.3	270.669	8.6697
0.0118	0	5	0	58559.3	270.874	8.66502
0.012	0	2	0	58573.2	271.079	8.66034
0.0122	0	3	1	58587.7	271.293	8.65549
0.0124	0	6	0	58603.6	271.526	8.65018
0.0126	0	10	1	58619.5	271.76	8.64488
0.0128	0	7	0	58635.3	271.995	8.63958
0.013	0	12	0	58652.8	272.253	8.63376
0.0132	0	5	0	58670.9	272.52	8.62773
0.0134	0	9	0	58689	272.788	8.62171
0.0136	0	17	0	58707.5	273.062	8.61556
0.0138	0	16	1	58728.3	273.37	8.60867
0.014	0	15	0	58749.1	273.679	8.60179
0.0142	0	13	0	58769.8	273.987	8.59492
0.0144	0	20	0	58792.4	274.336	8.58568
0.0146	0	31	0	58816.4	274.71	8.57529
0.0148	0	33	1	58840.4	275.084	8.56493
0.015	0	38	2	58864.3	275.458	8.5546
0.0152	0	28	1	58892.3	275.894	8.54261
0.0154	0	32	1	58920.2	276.33	8.53067
0.0156	0	43	0	58948.1	276.765	8.51877
0.0158	0	40	2	58978.1	277.233	8.50604
0.016	0	47	0	59010.9	277.744	8.49219
0.0162	0	41	0	59043.7	278.254	8.4784
0.0164	0	63	1	59076.4	278.765	8.46468
0.0166	0	80	1	59114.2	279.353	8.44893
0.0168	0	41	0	59152.8	279.954	8.43292
0.017	0	78	0	59191.4	280.554	8.41699
0.0172	0	86	0	59232.1	281.186	8.40033
0.0174	0	94	1	59277.7	281.895	8.38173
0.0176	0	123	0	59323.3	282.603	8.36325
0.0178	0	121	1	59368.9	283.311	8.34488
0.018	0	137	1	59420.6	284.113	8.3242
0.0182	0	163	0	59474.7	284.952	8.30271
0.0184	0	177	1	59528.8	285.791	8.28137
0.0186	0	193	0	59584.4	286.652	8.25961
0.0188	0	227	2	59649.2	287.653	8.2345
0.019	0	258	1	59713.9	288.653	8.20961
0.0192	0	272	0	59778.6	289.652	8.18495
0.0194	0	300	0	59850.9	290.766	8.15767
0.0196	0	335	0	59928.8	291.966	8.12857
0.0198	0	353	3	60006.7	293.164	8.09979
0.02	0	404	2	60084.6	294.361	8.07131
0.0202	0	471	0	60178.7	295.804	8.03732
0.0204	0	501	0	60272.9	297.245	8.00377
0.0206	0	578	0	60367	298.683	7.97067
0.0208	0	610	2	60469.5	300.245	7.93513
0.021	0	719	0	60583.2	301.797	7.90412
0.0212	0	745	0	60696.8	303.252	7.87815
0.0214	0	831	0	60810.5	304.709	7.8529
0.0216	0	1000	1	60943.9	306.422	7.82416
0.0218	0	1083	0	61080.6	308.181	7.79572
0.022	0	1285	0	61217.3	309.943	7.76828
0.0222	0	1355	1	61361.9	311.81	7.74035
0.0224	0	1515	0	61526	313.935	7.70996
0.0226	0	1650	0	61690.2	316.064	7.68098
0.0228	0	1977	0	61854.4	318.197	7.65339
0.023	0	2080	3	62041.4	320.632	7.62364
0.0232	0	2269	0	62237.5	323.192	7.59433
0.0234	0	2550	0	62433.7	326.356	7.55581
0.0236	0	2853	1	62634.9	329.652	7.51641
0.0238	0	3194	0	62866.2	333.474	7.47177
0.024	0	3598	0	63097.5	337.332	7.42781
0.0242	0	3891	0	63328.8	341.227	7.38454
0.0244	0	4380	0	63579.8	345.495	7.33833
0.0246	0	5013	0	63845.5	350.061	7.29027
0.0248	0	5444	0	64111.2	354.326	7.24057
0.025	0	6130	0	64377	358.236	7.19183
0.0252	0	6658	1	64672.4	362.563	7.14267
0.0254	2	7417	1	64967.8	366.867	7.0987
0.0256	2	8214	0	65263.2	371.146	7.05985
0.0258	2	9210	0	65563.2	375.463	7.02554
0.026	5	10024	0	65869.2	380.139	7.01895
0.0262	8	11429	0	66175.1	385.107	7.0324
0.0264	24	12627	0	66481.1	390.081	7.04071
0.0266	29	14170	1	66762	394.651	7.0438
0.0268	47	15578	0	67038.8	399.156	7.04259
0.027	85	17283	0	67315.5	403.662	7.03716
0.0272	116	19631	0	67566.1	407.511	6.999
0.0274	153	21494	0	67751.5	410.163	6.94392
0.0276	212	23897	0	67936.8	412.816	6.8874
0.0278	337	26439	0	68122.2	415.47	6.82947
0.028	487	29044	0	68178.5	416.277	6.8116
0.0282	665	32306	0	68183.2	416.345	6.81009
0.0284	846	35981	0	68187.9	416.413	6.80859
0.0286	1243	39637	0	68154.1	415.928	6.81935
0.0288	1598	43356	1	67888.9	412.13	6.90215
0.029	2220	47887	0	67623.6	408.334	6.98206
0.0292	2825	52411	0	67358.4	404.361	7.03594
0.0294	3783	57457	0	66905.2	396.981	7.0437
0.0296	4834	61959	0	66310.9	387.313	7.03672
0.0298	6095	67781	1	65716.6	377.665	7.01034
0.03	7956	72861	0	65122.4	369.109	7.07774
0.0302	9684	78160	0	64241.1	356.239	7.21621
0.0304	12024	83354	0	63359.9	341.752	7.37878
0.0306	14755	88615	0	62478.6	327.089	7.54698
0.0308	17697	93056	0	61525.5	313.929	7.71005
0.031	20221	97613	0	60476.8	300.356	7.93263
0.0312	22835	101614	0	59428.1	284.23	8.3212
0.0314	25657	105166	0	58379.4	268.242	8.72565
