0	0	0	0	58000.5	262.783	8.85562
0.0002	0	0	0	58000.5	262.783	8.85561
0.0004	0	0	0	58000.5	262.783	8.85561
0.0006	0	0	0	58000.6	262.783	8.8556
0.0008	0	0	0	58000.6	262.784	8.85559
0.001	0	0	0	58000.6	262.784	8.85559
0.0012	0	0	0	58000.6	262.784	8.85558
0.0014	0	0	0	58000.6	262.785	8.85557
0.0016	0	0	0	58000.7	262.785	8.85556
0.0018	0	0	0	58000.7	262.785	8.85555
0.002	0	0	0	58000.7	262.786	8.85554
0.0022	0	0	0	58000.8	262.786	8.85553
0.0024	0	0	0	58000.8	262.787	8.85552
0.0026	0	0	0	58000.8	262.787	8.85551
0.0028	0	0	0	58000.8	262.787	8.8555
0.003	0	0	0	58000.9	262.788	8.85549
0.0032	0	0	0	58000.9	262.789	8.85548
0.0034	0	0	0	58001	262.789	8.85546
0.0036	0	0	0	58001	262.79	8.85545
0.0038	0	0	0	58001	262.79	8.85543
0.004	0	0	0	58001.1	262.791	8.85542
0.0042	0	0	0	58001.1	262.792	8.8554
0.0044	0	0	0	58001.2	262.793	8.85538
0.0046	0	0	0	58001.3	262.793	8.85536
0.0048	0	0	0	58001.3	262.794	8.85534
0.005	0	0	0	58001.4	262.795	8.85532
0.0052	0	0	0	58001.5	262.796	8.85529
0.0054	0	0	0	58001.5	262.797	8.85526
0.0056	0	0	0	58001.6	262.798	8.85524
0.0058	0	0	0	58001.7	262.799	8.85521
0.006	0	0	0	58001.8	262.801	8.85518
0.0062	0	0	0	58001.8	262.802	8.85515
0.0064	0	0	0	58001.9	262.803	8.85513
0.0066	0	0	0	58002	262.804	8.85509
0.0068	0	2	0	58002.1	262.806	8.85506
0.007	0	1	0	58002.2	262.807	8.85503
0.0072	0	0	0	58002.3	262.808	8.85499
0.0074	0	1	0	58002.4	262.81	8.85495
0.0076	0	0	0	58002.6	262.812	8.8549
0.0078	0	0	0	58002.7	262.814	8.85486
0.008	0	0	0	58002.9	262.816	8.85481
0.0082	0	0	0	58003	262.818	8.85475
0.0084	0	1	0	58003.2	262.821	8.85469
0.0086	0	1	0	58003.3	262.823	8.85464
0.0088	0	1	0	58003.5	262.826	8.85457
0.009	0	0	0	58003.7	262.828	8.85451
0.0092	0	2	0	58003.9	262.831	8.85444
0.0094	0	3	0	58004.1	262.834	8.85437
0.0096	0	0	0	58004.3	262.837	8.8543
0.0098	0	4	0	58004.5	262.84	8.85422
0.01	0	1	0	58004.8	262.843	8.85414
0.0102	0	3	0	58005.1	262.847	8.85404
0.0104	0	0	0	58005.3	262.852	8.85394
0.0106	0	3	0	58005.6	262.856	8.85384
0.0108	0	2	0	58006	262.86	8.85373
0.011	0	4	0	58006.3	262.866	8.8536
0.0112	0	4	1	58006.7	262.871	8.85346
0.0114	0	3	0	58007.1	262.877	8.85333
0.0116	0	3	0	58007.6	262.883	8.85317
0.0118	0	5	0	58008	262.89	8.85301
0.012	0	2	0	58008.5	262.897	8.85284
0.0122	0	3	1	58009	262.904	8.85267
0.0124	0	6	0	58009.5	262.911	8.85249
0.0126	0	10	1	58010	262.919	8.85231
0.0128	0	7	0	58010.6	262.926	8.85213
0.013	0	12	0	58011	262.933	8.85197
0.0132	0	5	0	58011.5	262.94	8.8518
0.0134	0	9	0	58012	262.946	8.85164
0.0136	0	17	0	58012.4	262.953	8.85149
0.0138	0	16	1	58012.7	262.957	8.85138
0.014	0	15	0	58013	262.961	8.85127
0.0142	0	13	0	58013.3	262.966	8.85117
0.0144	0	20	0	58013.5	262.967	8.85113
0.0146	0	31	0	58013.4	262.967	8.85114
0.0148	0	33	1	58013.4	262.966	8.85115
0.015	0	38	2	58013.4	262.966	8.85116
0.0152	0	28	1	58012.9	262.959	8.85134
0.0154	0	32	1	58012.4	262.952	8.85151
0.0156	0	43	0	58011.9	262.945	8.85168
0.0158	0	40	2	58011	262.933	8.85196
0.016	1	47	0	58009.8	262.916	8.85239
0.0162	0	41	0	58008.6	262.898	8.85281
0.0164	1	63	1	58007.4	262.881	8.85323
0.0166	0	78	1	58005.2	262.85	8.85398
0.0168	1	39	0	58002.9	262.817	8.85478
0.017	3	76	0	58000.6	262.784	8.85557
0.0172	6	85	0	57998	262.747	8.85649
0.0174	9	93	1	57994.5	262.697	8.85771
0.0176	23	121	0	57991	262.647	8.85892
0.0178	27	107	1	57987.5	262.597	8.86014
0.018	39	121	1	57983.3	262.538	8.86159
0.0182	44	143	0	57978.9	262.474	8.86314
0.0184	42	145	1	57974.4	262.411	8.86468
0.0186	66	140	0	57970	262.348	8.86622
0.0188	69	185	1	57965.7	262.287	8.86772
0.019	75	200	0	57961.4	262.225	8.86922
0.0192	107	185	0	57957.1	262.164	8.87073
0.0194	122	198	0	57953.8	262.118	8.87186
0.0196	142	202	0	57951.4	262.083	8.8727
0.0198	170	207	2	57948.9	262.048	8.87355
0.02	192	214	0	57946.5	262.014	8.8744
0.0202	201	214	0	57947.3	262.024	8.87414
0.0204	193	213	0	57948	262.035	8.87388
0.0206	261	204	0	57948.8	262.046	8.87362
0.0208	288	229	1	57950.7	262.074	8.87293
0.021	273	208	0	57954.3	262.125	8.87169
0.0212	259	196	0	57957.9	262.175	8.87044
0.0214	305	185	0	57961.5	262.226	8.86919
0.0216	279	196	0	57966.1	262.292	8.86759
0.0218	272	178	0	57970.8	262.36	8.86593
0.022	256	161	0	57975.6	262.428	8.86427
0.0222	285	141	0	57980.3	262.494	8.86265
0.0224	232	127	0	57984.7	262.557	8.86112
0.0226	216	109	0	57989.1	262.62	8.85958
0.0228	175	103	0	57993.5	262.683	8.85805
0.023	193	89	2	57997	262.733	8.85682
0.0232	171	87	0	58000.2	262.779	8.85572
0.0234	160	74	0	58003.4	262.824	8.85461
0.0236	116	73	1	58006.4	262.867	8.85357
0.0238	123	50	0	58008.4	262.895	8.85289
0.024	129	61	0	58010.3	262.923	8.8522
0.0242	108	55	0	58012.3	262.951	8.85152
0.0244	104	26	0	58013.7	262.971	8.85103
0.0246	87	47	0	58014.8	262.986	8.85067
0.0248	57	24	0	58015.8	263.001	8.85032
0.025	71	22	0	58016.8	263.015	8.84996
