0	0	0	0	58312.2	267.265	8.74847
0.0002	0	0	0	58316.9	267.334	8.74686
0.0004	0	0	0	58321.7	267.403	8.74524
0.0006	0	0	0	58326.4	267.472	8.74363
0.0008	0	0	0	58331.3	267.543	8.74196
0.001	0	0	0	58336.4	267.617	8.74022
0.0012	0	0	0	58341.5	267.692	8.73849
0.0014	0	0	0	58346.7	267.766	8.73675
0.0016	0	0	0	58352.1	267.845	8.73489
0.0018	0	0	0	58357.6	267.926	8.73302
0.002	0	0	0	58363.1	268.006	8.73115
0.0022	0	0	0	58368.8	268.088	8.72923
0.0024	0	0	0	58374.8	268.175	8.72721
0.0026	0	0	0	58380.7	268.261	8.72519
0.0028	0	0	0	58386.7	268.348	8.72317
0.003	0	0	0	58393	268.44	8.72103
0.0032	0	0	0	58399.4	268.534	8.71885
0.0034	0	0	0	58405.9	268.628	8.71666
0.0036	0	0	0	58412.4	268.724	8.71445
0.0038	0	0	0	58419.4	268.826	8.71208
0.004	0	0	0	58426.4	268.928	8.70971
0.0042	0	0	0	58433.4	269.03	8.70735
0.0044	0	0	0	58440.8	269.138	8.70486
0.0046	0	0	0	58448.4	269.249	8.70229
0.0048	0	0	0	58456	269.36	8.69973
0.005	0	0	0	58463.6	269.472	8.69716
0.0052	0	0	0	58471.9	269.593	8.69436
0.0054	0	0	0	58480.2	269.714	8.69157
0.0056	0	0	0	58488.5	269.836	8.68877
0.0058	0	0	0	58497.2	269.962	8.68587
0.006	0	0	0	58506.2	270.095	8.68283
0.0062	0	0	0	58515.3	270.228	8.67978
0.0064	0	0	0	58524.3	270.36	8.67674
0.0066	0	0	0	58534.1	270.504	8.67346
0.0068	0	2	0	58544	270.65	8.67013
0.007	0	1	0	58553.9	270.795	8.66681
0.0072	0	0	0	58564.1	270.945	8.6634
0.0074	0	1	0	58575	271.105	8.65976
0.0076	0	0	0	58585.8	271.265	8.65612
0.0078	0	0	0	58596.7	271.425	8.65248
0.008	0	0	0	58608.4	271.597	8.64859
0.0082	0	0	0	58620.3	271.773	8.64459
0.0084	0	1	0	58632.3	271.95	8.64059
0.0086	0	1	0	58644.5	272.129	8.63655
0.0088	0	1	0	58657.7	272.324	8.63215
0.009	0	0	0	58670.9	272.519	8.62775
0.0092	0	2	0	58684.1	272.715	8.62336
0.0094	0	3	0	58698.1	272.922	8.61871
0.0096	0	0	0	58712.7	273.139	8.61385
0.0098	0	4	0	58727.3	273.355	8.60901
0.01	0	1	0	58741.9	273.572	8.60416
0.0102	0	3	0	58758.1	273.814	8.59878
0.0104	0	0	0	58774.4	274.055	8.59341
0.0106	0	3	0	58790.6	274.308	8.58646
0.0108	0	2	0	58807.7	274.574	8.57906
0.011	0	4	0	58825.8	274.857	8.57121
0.0112	0	4	1	58844	275.14	8.56338
0.0114	0	3	0	58862.1	275.423	8.55557
0.0116	0	3	0	58882.1	275.735	8.54697
0.0118	0	5	0	58902.4	276.052	8.53827
0.012	0	2	0	58922.7	276.369	8.52958
0.0122	0	3	1	58943.8	276.697	8.52062
0.0124	0	6	0	58966.6	277.053	8.51092
0.0126	0	10	1	58989.4	277.409	8.50125
0.0128	0	7	0	59012.3	277.765	8.4916
0.013	0	12	0	59037.2	278.154	8.48111
0.0132	0	5	0	59063	278.555	8.47031
0.0134	0	9	0	59088.7	278.956	8.45955
0.0136	0	17	0	59115	279.365	8.44861
0.0138	0	16	1	59144.2	279.819	8.4365
0.014	0	15	0	59173.4	280.273	8.42444
0.0142	0	13	0	59202.6	280.727	8.41242
0.0144	0	20	0	59234.1	281.217	8.39951
0.0146	0	31	0	59267.3	281.734	8.38593
0.0148	0	33	1	59300.6	282.251	8.37242
0.015	0	38	2	59333.9	282.768	8.35897
0.0152	0	28	1	59372.1	283.361	8.3436
0.0154	0	32	1	59410.3	283.953	8.32831
0.0156	0	43	0	59448.5	284.546	8.3131
0.0158	0	40	2	59489.2	285.178	8.29696
0.016	0	47	0	59533.4	285.862	8.27957
0.0162	0	41	0	59577.6	286.546	8.26228
0.0164	0	63	1	59621.8	287.229	8.2451
0.0166	0	80	1	59672	288.007	8.22568
0.0168	0	41	0	59723.3	288.799	8.20599
0.017	0	78	0	59774.6	289.591	8.18645
0.0172	0	86	0	59828.4	290.42	8.16614
0.0174	0	94	1	59888.2	291.341	8.1437
0.0176	0	123	0	59948	292.261	8.12145
0.0178	0	121	1	60007.8	293.181	8.09939
0.018	0	137	1	60074.9	294.212	8.07485
0.0182	0	163	0	60144.9	295.286	8.04948
0.0184	0	177	1	60215	296.359	8.02436
0.0186	0	193	0	60286.8	297.458	7.99885
0.0188	0	227	2	60369.5	298.721	7.96981
0.019	0	258	1	60452.2	299.982	7.9411
0.0192	0	272	0	60534.9	301.18	7.91537
0.0194	0	300	0	60626.5	302.352	7.89413
0.0196	0	335	0	60724.8	303.611	7.87186
0.0198	0	353	3	60823.2	304.872	7.85013
0.02	0	404	2	60921.5	306.134	7.82892
0.0202	0	471	0	61039	307.645	7.80427
0.0204	0	501	0	61156.4	309.158	7.78037
0.0206	0	578	0	61273.9	310.674	7.7572
0.0208	0	610	2	61401.3	312.321	7.73291
0.021	0	719	0	61542	314.141	7.70708
0.0212	0	745	0	61682.6	315.965	7.68229
0.0214	0	831	0	61823.3	317.792	7.65851
0.0216	0	1000	1	61987.6	319.932	7.632
0.0218	0	1083	0	62156	322.127	7.60628
0.022	0	1285	0	62324.3	324.576	7.57745
0.0222	0	1355	1	62502.3	327.476	7.54233
0.0224	0	1515	0	62704.1	330.792	7.50298
0.0226	0	1650	0	62906	334.135	7.46416
0.0228	0	1977	0	63107.9	337.506	7.42587
0.023	0	2080	3	63338.4	341.389	7.38276
0.0232	0	2269	0	63580.4	345.505	7.33823
0.0234	0	2550	0	63822.4	349.661	7.29442
0.0236	0	2853	1	64071	353.733	7.24833
0.0238	0	3194	0	64359.5	357.979	7.1949
0.024	0	3598	0	64648	362.206	7.14653
0.0242	0	3891	0	64936.5	366.411	7.10312
0.0244	0	4380	0	65253.9	371.011	7.061
0.0246	0	5013	0	65593.1	375.892	7.0224
0.0248	0	5444	0	65932.2	381.162	7.02214
0.025	0	6130	0	66271.4	386.671	7.03557
0.0252	0	6658	1	66663.9	393.054	7.04321
0.0254	0	7417	1	67056.4	399.443	7.04237
0.0256	0	8214	0	67448.9	405.834	7.03304
0.0258	0	9210	0	67860.6	411.725	6.91081
0.026	0	10025	0	68297.8	417.987	6.77331
0.0262	0	11430	0	68735.1	424.254	6.62848
0.0264	1	12629	0	69172.3	430.523	6.4769
0.0266	0	14178	1	69624.7	437.824	6.37881
0.0268	1	15599	0	70079.7	445.363	6.29811
0.027	5	17312	0	70534.7	453.086	6.23339
0.0272	8	19706	0	70979.9	460.814	6.18797
0.0274	24	21583	0	71400.5	468.108	6.16812
0.0276	44	24037	0	71821.2	475.363	6.14846
0.0278	61	26652	0	72241.8	482.576	6.12901
0.028	126	29396	0	72570.4	488.179	6.11395
0.0282	183	32873	0	72862.3	492.936	6.08291
0.0284	302	36762	0	73154.1	497.59	6.04283
