0	0	0	0	58106.5	264.299	8.81893
0.0002	0	0	0	58108.4	264.326	8.81829
0.0004	0	0	0	58110.3	264.352	8.81765
0.0006	0	0	0	58112.1	264.379	8.81701
0.0008	0	0	0	58114	264.407	8.81635
0.001	0	0	0	58116.1	264.436	8.81565
0.0012	0	0	0	58118.1	264.465	8.81495
0.0014	0	0	0	58120.1	264.494	8.81426
0.0016	0	0	0	58122.3	264.525	8.81351
0.0018	0	0	0	58124.5	264.557	8.81275
0.002	0	0	0	58126.7	264.588	8.81199
0.0022	0	0	0	58128.9	264.621	8.81121
0.0024	0	0	0	58131.3	264.655	8.81038
0.0026	0	0	0	58133.7	264.69	8.80956
0.0028	0	0	0	58136.2	264.724	8.80873
0.003	0	0	0	58138.7	264.761	8.80784
0.0032	0	0	0	58141.4	264.799	8.80694
0.0034	0	0	0	58144	264.837	8.80603
0.0036	0	0	0	58146.7	264.875	8.80511
0.0038	0	0	0	58149.6	264.917	8.80412
0.004	0	0	0	58152.4	264.959	8.80312
0.0042	0	0	0	58155.3	265	8.80213
0.0044	0	0	0	58158.4	265.044	8.80107
0.0046	0	0	0	58161.6	265.09	8.79998
0.0048	0	0	0	58164.8	265.136	8.79888
0.005	0	0	0	58168	265.182	8.79779
0.0052	0	0	0	58171.5	265.232	8.79658
0.0054	0	0	0	58175	265.283	8.79537
0.0056	0	0	0	58178.5	265.334	8.79417
0.0058	0	0	0	58182.2	265.386	8.79291
0.006	0	0	0	58186.1	265.442	8.79157
0.0062	0	0	0	58190	265.498	8.79024
0.0064	0	0	0	58193.8	265.554	8.7889
0.0066	0	0	0	58198.1	265.616	8.78745
0.0068	0	2	0	58202.4	265.678	8.78597
0.007	0	1	0	58206.7	265.74	8.78449
0.0072	0	0	0	58211.2	265.804	8.78296
0.0074	0	1	0	58216	265.874	8.78131
0.0076	0	0	0	58220.8	265.943	8.77967
0.0078	0	0	0	58225.6	266.013	8.77802
0.008	0	0	0	58230.8	266.088	8.77624
0.0082	0	0	0	58236.2	266.166	8.77439
0.0084	0	1	0	58241.6	266.244	8.77255
0.0086	0	1	0	58247.1	266.323	8.77068
0.0088	0	1	0	58253.1	266.41	8.76862
0.009	0	0	0	58259.1	266.497	8.76656
0.0092	0	2	0	58265.2	266.584	8.7645
0.0094	0	3	0	58271.6	266.678	8.76229
0.0096	0	0	0	58278.4	266.776	8.75997
0.0098	0	4	0	58285.2	266.875	8.75765
0.01	0	1	0	58292	266.973	8.75534
0.0102	0	3	0	58299.7	267.085	8.75271
0.0104	0	0	0	58307.4	267.197	8.75009
0.0106	0	3	0	58315.1	267.308	8.74746
0.0108	0	2	0	58323.3	267.427	8.74468
0.011	0	4	0	58332.1	267.555	8.74169
0.0112	0	4	1	58340.9	267.682	8.73871
0.0114	0	3	0	58349.7	267.81	8.73572
0.0116	0	3	0	58359.6	267.954	8.73237
0.0118	0	5	0	58369.6	268.1	8.72895
0.012	0	2	0	58379.7	268.247	8.72554
0.0122	0	3	1	58390.2	268.4	8.72198
0.0124	0	6	0	58401.8	268.568	8.71806
0.0126	0	10	1	58413.3	268.737	8.71415
0.0128	0	7	0	58424.9	268.905	8.71024
0.013	0	12	0	58437.7	269.093	8.70591
0.0132	0	5	0	58451	269.287	8.70141
0.0134	0	9	0	58464.4	269.482	8.69691
0.0136	0	17	0	58478	269.682	8.69232
0.0138	0	16	1	58493.5	269.908	8.68711
0.014	0	15	0	58508.9	270.135	8.68191
0.0142	0	13	0	58524.4	270.361	8.67672
0.0144	0	20	0	58541.3	270.61	8.67104
0.0146	0	31	0	58559.3	270.875	8.66499
0.0148	0	33	1	58577.4	271.14	8.65895
0.015	0	38	2	58595.4	271.406	8.65292
0.0152	0	28	1	58616.7	271.72	8.6458
0.0154	0	32	1	58638	272.034	8.6387
0.0156	0	43	0	58659.3	272.348	8.63161
0.0158	0	40	2	58682.3	272.688	8.62395
0.016	0	47	0	58707.6	273.063	8.61554
0.0162	0	41	0	58732.9	273.439	8.60714
0.0164	0	63	1	58758.2	273.815	8.59876
0.0166	0	80	1	58787.7	274.263	8.58773
0.0168	0	41	0	58817.9	274.734	8.57463
0.017	0	78	0	58848.1	275.205	8.56159
0.0172	0	86	0	58880	275.703	8.54788
0.0174	0	94	1	58916.1	276.265	8.53244
0.0176	0	123	0	58952.1	276.827	8.51707
0.0178	0	121	1	58988.2	277.39	8.50178
0.018	0	137	1	59029.3	278.031	8.48442
0.0182	0	163	0	59072.5	278.704	8.4663
0.0184	0	177	1	59115.8	279.377	8.44829
0.0186	0	193	0	59160.2	280.069	8.42985
0.0188	0	227	2	59212.4	280.881	8.40837
0.019	0	258	1	59264.6	281.692	8.38704
0.0192	0	272	0	59316.8	282.503	8.36587
0.0194	0	300	0	59375.4	283.412	8.34227
0.0196	0	335	0	59438.7	284.395	8.31696
0.0198	0	353	3	59502.1	285.377	8.29187
0.02	0	404	2	59565.5	286.359	8.267
0.0202	0	471	0	59642.6	287.552	8.23703
0.0204	0	501	0	59719.7	288.743	8.20738
0.0206	0	578	0	59796.8	289.934	8.17804
0.0208	0	610	2	59880.9	291.23	8.1464
0.021	0	719	0	59974.4	292.667	8.11169
