0	0	0	0	58001.4	262.795	8.85531
0.0002	0	0	0	58001.5	262.796	8.85529
0.0004	0	0	0	58001.5	262.797	8.85528
0.0006	0	0	0	58001.5	262.797	8.85526
0.0008	0	0	0	58001.6	262.798	8.85525
0.001	0	0	0	58001.6	262.799	8.85523
0.0012	0	0	0	58001.7	262.799	8.85521
0.0014	0	0	0	58001.7	262.8	8.8552
0.0016	0	0	0	58001.8	262.801	8.85518
0.0018	0	0	0	58001.8	262.802	8.85516
0.002	0	0	0	58001.9	262.802	8.85514
0.0022	0	0	0	58002	262.803	8.85512
0.0024	0	0	0	58002	262.804	8.8551
0.0026	0	0	0	58002.1	262.805	8.85507
0.0028	0	0	0	58002.1	262.806	8.85505
0.003	0	0	0	58002.2	262.807	8.85502
0.0032	0	0	0	58002.3	262.808	8.855
0.0034	0	0	0	58002.4	262.809	8.85497
0.0036	0	0	0	58002.5	262.81	8.85494
0.0038	0	0	0	58002.6	262.812	8.85491
0.004	0	0	0	58002.6	262.813	8.85488
0.0042	0	0	0	58002.7	262.814	8.85485
0.0044	0	0	0	58002.8	262.816	8.85481
0.0046	0	0	0	58003	262.818	8.85477
0.0048	0	0	0	58003.1	262.819	8.85473
0.005	0	0	0	58003.2	262.821	8.85469
0.0052	0	0	0	58003.3	262.823	8.85465
0.0054	0	0	0	58003.5	262.825	8.8546
0.0056	0	0	0	58003.6	262.827	8.85455
0.0058	0	0	0	58003.7	262.829	8.8545
0.006	0	0	0	58003.9	262.831	8.85445
0.0062	0	0	0	58004	262.833	8.85439
0.0064	0	0	0	58004.2	262.835	8.85434
0.0066	0	0	0	58004.4	262.838	8.85428
0.0068	0	2	0	58004.6	262.84	8.85422
0.007	0	1	0	58004.7	262.843	8.85415
0.0072	0	0	0	58004.9	262.846	8.85409
0.0074	0	1	0	58005.2	262.849	8.85401
0.0076	0	0	0	58005.4	262.852	8.85393
0.0078	0	0	0	58005.6	262.856	8.85385
0.008	0	0	0	58005.9	262.859	8.85375
0.0082	0	0	0	58006.2	262.863	8.85366
0.0084	0	1	0	58006.5	262.867	8.85356
0.0086	0	1	0	58006.7	262.872	8.85346
0.0088	0	1	0	58007.1	262.876	8.85334
0.009	0	0	0	58007.4	262.881	8.85322
0.0092	0	2	0	58007.7	262.886	8.85311
0.0094	0	3	0	58008.1	262.891	8.85298
0.0096	0	0	0	58008.5	262.897	8.85284
0.0098	0	4	0	58008.9	262.903	8.85269
0.01	0	1	0	58009.3	262.909	8.85255
0.0102	0	3	0	58009.9	262.916	8.85237
0.0104	0	0	0	58010.4	262.924	8.85219
0.0106	0	3	0	58010.9	262.931	8.85201
0.0108	0	2	0	58011.5	262.94	8.8518
0.011	0	4	0	58012.2	262.949	8.85157
0.0112	0	4	1	58012.9	262.959	8.85133
0.0114	0	3	0	58013.5	262.968	8.8511
0.0116	0	3	0	58014.4	262.98	8.85081
0.0118	0	5	0	58015.2	262.993	8.85051
0.012	0	2	0	58016.1	263.005	8.85021
