0	0	0	0	58002.4	262.81	8.85495
0.0002	0	0	0	58002.5	262.811	8.85493
0.0004	0	0	0	58002.6	262.812	8.85491
0.0006	0	0	0	58002.6	262.813	8.85488
0.0008	0	0	0	58002.7	262.814	8.85486
0.001	0	0	0	58002.8	262.815	8.85483
0.0012	0	0	0	58002.9	262.816	8.85481
0.0014	0	0	0	58002.9	262.817	8.85478
0.0016	0	0	0	58003	262.818	8.85475
0.0018	0	0	0	58003.1	262.82	8.85472
0.002	0	0	0	58003.2	262.821	8.85469
0.0022	0	0	0	58003.3	262.822	8.85466
0.0024	0	0	0	58003.4	262.824	8.85462
0.0026	0	0	0	58003.5	262.825	8.85459
0.0028	0	0	0	58003.6	262.826	8.85455
0.003	0	0	0	58003.7	262.828	8.85451
0.0032	0	0	0	58003.8	262.83	8.85447
0.0034	0	0	0	58003.9	262.831	8.85443
0.0036	0	0	0	58004	262.833	8.85439
0.0038	0	0	0	58004.2	262.835	8.85434
0.004	0	0	0	58004.3	262.837	8.8543
0.0042	0	0	0	58004.5	262.839	8.85425
0.0044	0	0	0	58004.6	262.841	8.8542
0.0046	0	0	0	58004.8	262.844	8.85414
0.0048	0	0	0	58004.9	262.846	8.85408
0.005	0	0	0	58005.1	262.848	8.85403
0.0052	0	0	0	58005.3	262.851	8.85396
0.0054	0	0	0	58005.5	262.854	8.85389
0.0056	0	0	0	58005.7	262.856	8.85383
0.0058	0	0	0	58005.9	262.859	8.85375
0.006	0	0	0	58006.1	262.862	8.85368
0.0062	0	0	0	58006.3	262.866	8.8536
0.0064	0	0	0	58006.5	262.869	8.85352
0.0066	0	0	0	58006.8	262.872	8.85344
0.0068	0	2	0	58007.1	262.876	8.85335
0.007	0	1	0	58007.3	262.88	8.85326
0.0072	0	0	0	58007.6	262.884	8.85316
0.0074	0	1	0	58007.9	262.888	8.85305
0.0076	0	0	0	58008.2	262.893	8.85294
0.0078	0	0	0	58008.6	262.897	8.85283
0.008	0	0	0	58008.9	262.903	8.8527
0.0082	0	0	0	58009.3	262.908	8.85256
0.0084	0	1	0	58009.7	262.914	8.85243
0.0086	0	1	0	58010.1	262.919	8.85229
0.0088	0	1	0	58010.6	262.926	8.85213
0.009	0	0	0	58011	262.933	8.85197
0.0092	0	2	0	58011.5	262.939	8.85181
0.0094	0	3	0	58012	262.946	8.85163
0.0096	0	0	0	58012.6	262.954	8.85144
0.0098	0	4	0	58013.1	262.962	8.85125
0.01	0	1	0	58013.7	262.97	8.85105
0.0102	0	3	0	58014.4	262.98	8.85081
0.0104	0	0	0	58015.1	262.99	8.85057
0.0106	0	3	0	58015.8	263	8.85032
0.0108	0	2	0	58016.6	263.012	8.85005
0.011	0	4	0	58017.5	263.024	8.84974
0.0112	0	4	1	58018.3	263.037	8.84943
0.0114	0	3	0	58019.2	263.05	8.84912
0.0116	0	3	0	58020.3	263.066	8.84874
0.0118	0	5	0	58021.5	263.082	8.84835
0.012	0	2	0	58022.6	263.098	8.84796
0.0122	0	3	1	58023.8	263.115	8.84754
0.0124	0	6	0	58025.2	263.134	8.84707
0.0126	0	10	1	58026.5	263.154	8.84659
0.0128	0	7	0	58027.9	263.174	8.84612
0.013	0	12	0	58029.5	263.196	8.84557
0.0132	0	5	0	58031.1	263.219	8.84501
0.0134	0	9	0	58032.7	263.243	8.84444
0.0136	0	17	0	58034.4	263.267	8.84386
0.0138	0	16	1	58036.3	263.294	8.84319
0.014	0	15	0	58038.3	263.322	8.84252
0.0142	0	13	0	58040.2	263.349	8.84185
0.0144	0	20	0	58042.3	263.38	8.84112
0.0146	0	31	0	58044.6	263.412	8.84033
0.0148	0	33	1	58046.9	263.445	8.83954
0.015	0	38	2	58049.2	263.478	8.83875
0.0152	0	28	1	58051.9	263.517	8.83779
0.0154	0	32	1	58054.7	263.557	8.83683
0.0156	0	43	0	58057.5	263.597	8.83586
0.0158	0	40	2	58060.5	263.64	8.83482
0.016	0	47	0	58063.9	263.688	8.83365
0.0162	0	41	0	58067.3	263.736	8.83249
0.0164	0	63	1	58070.6	263.785	8.83133
0.0166	0	80	1	58074.3	263.837	8.83006
0.0168	0	41	0	58078	263.89	8.82877
0.017	0	78	0	58081.7	263.944	8.82749
0.0172	0	86	0	58085.4	263.996	8.82622
0.0174	0	94	1	58088.9	264.047	8.825
0.0176	0	123	0	58092.5	264.097	8.82379
0.0178	0	121	1	58096	264.148	8.82257
0.018	0	137	1	58098.7	264.187	8.82162
0.0182	0	163	0	58101.2	264.222	8.82078
0.0184	0	177	1	58103.6	264.257	8.81993
0.0186	0	193	0	58105.8	264.288	8.8192
0.0188	1	227	2	58106.1	264.293	8.81909
0.019	0	258	1	58106.4	264.297	8.81897
0.0192	2	272	0	58106.7	264.302	8.81886
0.0194	4	298	0	58104.9	264.276	8.81948
0.0196	4	330	0	58101.6	264.228	8.82064
0.0198	8	353	3	58098.2	264.18	8.82181
0.02	18	400	2	58094.8	264.131	8.82297
0.0202	15	465	0	58085.8	264.001	8.8261
0.0204	28	486	0	58076.7	263.871	8.82923
0.0206	33	562	0	58067.6	263.742	8.83237
0.0208	52	595	1	58055.3	263.565	8.83664
0.021	65	694	0	58038.6	263.326	8.84243
0.0212	87	701	0	58021.8	263.087	8.84822
0.0214	123	763	0	58005.1	262.848	8.85402
0.0216	141	938	0	57981.3	262.509	8.86228
0.0218	216	983	0	57956.4	262.154	8.87096
0.022	257	1122	0	57931.4	261.799	8.87966
0.0222	309	1129	0	57904.8	261.422	8.88894
0.0224	406	1265	0	57874.2	260.987	8.89966
0.0226	465	1301	0	57843.5	260.553	8.9104
0.0228	550	1485	0	57812.8	260.12	8.92117
0.023	646	1538	2	57782.5	259.692	8.93184
0.0232	771	1581	0	57752.3	259.266	8.94249
0.0234	891	1686	0	57722	258.841	8.95317
0.0236	1025	1769	1	57693.1	258.435	8.96341
0.0238	1177	1848	0	57671.8	258.136	8.97095
0.024	1392	1974	0	57650.5	257.838	8.97851
0.0242	1522	1960	0	57629.2	257.54	8.98607
0.0244	1670	2016	0	57617.1	257.372	8.99036
0.0246	1874	2149	0	57612	257.3	8.99219
0.0248	1989	2120	0	57606.8	257.228	8.99402
0.025	2124	2104	0	57601.7	257.156	8.99585
0.0252	2375	1982	0	57615.2	257.344	8.99107
0.0254	2312	2056	1	57628.6	257.532	8.98629
0.0256	2505	1994	0	57642	257.72	8.98151
0.0258	2510	1942	0	57661.7	257.995	8.97453
0.026	2507	1810	0	57689.7	258.387	8.96461
0.0262	2538	1760	0	57717.7	258.78	8.95471
0.0264	2565	1722	0	57745.7	259.173	8.94482
0.0266	2486	1628	1	57778.6	259.637	8.9332
0.0268	2499	1543	0	57812.4	260.114	8.92132
0.027	2371	1393	0	57846.2	260.591	8.90946
0.0272	2300	1349	0	57879.2	261.058	8.89791
0.0274	2255	1218	0	57910	261.495	8.88713
0.0276	2039	1162	0	57940.9	261.934	8.87636
0.0278	1929	995	0	57971.7	262.373	8.86562
0.028	1763	884	0	57996.9	262.732	8.85686
0.0282	1543	828	0	58019.9	263.059	8.8489
0.0284	1528	742	0	58042.8	263.387	8.84094
0.0286	1339	638	0	58064.5	263.697	8.83345
0.0288	1204	561	1	58078.4	263.896	8.82863
0.029	1134	563	0	58092.4	264.096	8.82382
0.0292	1012	407	0	58106.3	264.296	8.81901
0.0294	935	412	0	58115.7	264.431	8.81577
0.0296	802	389	0	58121.7	264.516	8.81371
0.0298	651	306	1	58127.6	264.602	8.81165
0.03	616	240	0	58133.6	264.688	8.8096
0.0302	542	233	0	58133.8	264.691	8.80952
0.0304	472	175	0	58134	264.694	8.80945
0.0306	418	151	0	58134.3	264.697	8.80938
0.0308	337	132	0	58133	264.679	8.80981
0.031	295	130	0	58129.8	264.633	8.81091
0.0312	236	97	0	58126.6	264.587	8.81201
0.0314	227	81	0	58123.4	264.542	8.81311
0.0316	163	70	1	58119	264.477	8.81465
0.0318	139	56	0	58114.3	264.41	8.81626
0.032	138	41	0	58109.6	264.343	8.81788
0.0322	93	30	0	58104.8	264.274	8.81953
0.0324	75	38	1	58099.8	264.203	8.82124
0.0326	58	22	0	58094.9	264.132	8.82295
0.0328	45	17	0	58089.9	264.061	8.82467
0.033	41	18	0	58085.1	263.992	8.82632
0.0332	25	18	0	58080.4	263.925	8.82795
0.0334	13	26	0	58075.7	263.857	8.82957
0.0336	13	16	1	58071.1	263.791	8.83118
0.0338	8	28	0	58066.8	263.73	8.83266
0.034	7	20	0	58062.5	263.668	8.83414
0.0342	4	27	0	58058.2	263.607	8.83562
0.0344	4	25	0	58054.2	263.549	8.83702
0.0346	1	31	0	58050.2	263.493	8.83838
0.0348	0	23	1	58046.3	263.437	8.83973
0.035	3	37	0	58042.4	263.381	8.84109
0.0352	1	52	0	58038.6	263.326	8.84243
0.0354	3	34	2	58034.7	263.271	8.84376
0.0356	3	52	0	58030.8	263.215	8.8451
0.0358	0	65	0	58026.9	263.16	8.84645
0.036	7	63	0	58023	263.104	8.84782
0.0362	14	66	0	58019.1	263.047	8.84918
0.0364	6	80	0	58015.1	262.991	8.85055
0.0366	30	86	2	58011.5	262.939	8.85182
0.0368	32	94	2	58007.9	262.888	8.85307
0.037	48	102	1	58004.3	262.836	8.85432
0.0372	74	122	0	58001	262.789	8.85547
0.0374	58	117	1	57998.4	262.753	8.85635
0.0376	82	107	0	57995.9	262.717	8.85723
0.0378	73	110	0	57993.3	262.681	8.85811
0.038	94	128	0	57992.2	262.664	8.85852
0.0382	89	93	1	57991.5	262.654	8.85875
0.0384	129	114	0	57990.9	262.645	8.85897
0.0386	117	140	0	57990.5	262.64	8.8591
0.0388	155	121	1	57991.9	262.659	8.85862
0.039	197	114	0	57993.2	262.679	8.85815
0.0392	194	107	1	57994.6	262.698	8.85768
0.0394	158	110	0	57996.4	262.724	8.85704
0.0396	163	105	1	57998.6	262.755	8.85629
0.0398	165	83	0	58000.7	262.786	8.85554
0.04	128	71	1	58002.9	262.817	8.85478
0.0402	131	68	0	58004.6	262.841	8.8542
0.0404	110	56	1	58006.3	262.865	8.85362
0.0406	102	57	0	58008	262.889	8.85303
0.0408	89	57	0	58009.3	262.908	8.85256
0.041	89	62	0	58010.3	262.922	8.85224
0.0412	81	40	1	58011.2	262.935	8.85191
0.0414	78	35	0	58012.1	262.948	8.85159
0.0416	69	31	1	58012.6	262.955	8.85142
0.0418	49	26	1	58013	262.961	8.85128
0.042	50	24	0	58013.4	262.967	8.85113
0.0422	38	23	2	58013.8	262.972	8.85101
0.0424	46	26	0	58014	262.975	8.85095
0.0426	47	20	0	58014.2	262.978	8.85088
0.0428	34	9	0	58014.4	262.98	8.85081
0.043	32	12	1	58014.5	262.982	8.85076
0.0432	33	16	0	58014.6	262.984	8.85072
0.0434	32	7	0	58014.7	262.986	8.85068
0.0436	19	8	0	58014.8	262.987	8.85065
0.0438	16	5	0	58014.8	262.987	8.85066
0.044	24	6	0	58014.8	262.986	8.85067
0.0442	6	1	0	58014.7	262.986	8.85068
0.0444	11	1	0	58014.6	262.984	8.85072
0.0446	1	3	0	58014.5	262.982	8.85077
0.0448	7	4	0	58014.3	262.98	8.85083
