0	0	0	0	58201.9	265.671	8.78613
0.0002	0	0	0	58205.2	265.718	8.78501
0.0004	0	0	0	58208.5	265.765	8.7839
0.0006	0	0	0	58211.7	265.812	8.78278
0.0008	0	0	0	58215.1	265.861	8.78163
0.001	0	0	0	58218.6	265.911	8.78042
0.0012	0	0	0	58222.1	265.962	8.77922
0.0014	0	0	0	58225.6	266.013	8.77801
0.0016	0	0	0	58229.4	266.068	8.77672
0.0018	0	0	0	58233.2	266.123	8.77542
0.002	0	0	0	58237	266.178	8.77411
0.0022	0	0	0	58240.9	266.234	8.77278
0.0024	0	0	0	58245.1	266.294	8.77136
0.0026	0	0	0	58249.2	266.354	8.76994
0.0028	0	0	0	58253.4	266.414	8.76853
0.003	0	0	0	58257.8	266.477	8.76703
0.0032	0	0	0	58262.3	266.542	8.76549
0.0034	0	0	0	58266.8	266.608	8.76395
0.0036	0	0	0	58271.3	266.674	8.76239
0.0038	0	0	0	58276.2	266.745	8.76072
0.004	0	0	0	58281.1	266.816	8.75904
0.0042	0	0	0	58286.1	266.887	8.75737
0.0044	0	0	0	58291.2	266.962	8.75561
0.0046	0	0	0	58296.6	267.039	8.75378
0.0048	0	0	0	58302	267.117	8.75195
0.005	0	0	0	58307.3	267.195	8.75013
0.0052	0	0	0	58313.2	267.28	8.74813
0.0054	0	0	0	58319.1	267.365	8.74613
0.0056	0	0	0	58324.9	267.451	8.74413
0.0058	0	0	0	58331.1	267.54	8.74205
0.006	0	0	0	58337.5	267.633	8.73986
0.0062	0	0	0	58343.9	267.727	8.73767
0.0064	0	0	0	58350.4	267.82	8.73548
0.0066	0	0	0	58357.4	267.922	8.7331
0.0068	0	2	0	58364.5	268.025	8.7307
0.007	0	1	0	58371.6	268.128	8.72829
0.0072	0	0	0	58378.9	268.235	8.72582
0.0074	0	1	0	58386.7	268.349	8.72316
0.0076	0	0	0	58394.5	268.463	8.72051
0.0078	0	0	0	58402.4	268.577	8.71786
0.008	0	0	0	58410.8	268.7	8.715
0.0082	0	0	0	58419.5	268.827	8.71207
0.0084	0	1	0	58428.2	268.953	8.70914
0.0086	0	1	0	58437	269.082	8.70616
0.0088	0	1	0	58446.6	269.222	8.70291
0.009	0	0	0	58456.2	269.363	8.69966
0.0092	0	2	0	58465.9	269.504	8.69641
0.0094	0	3	0	58476.1	269.654	8.69295
0.0096	0	0	0	58486.9	269.811	8.68934
0.0098	0	4	0	58497.6	269.969	8.68573
