0	0	0	0	58027.6	263.17	8.84621
0.0002	0	0	0	58028.2	263.178	8.84602
0.0004	0	0	0	58028.7	263.186	8.84583
0.0006	0	0	0	58029.3	263.194	8.84563
0.0008	0	0	0	58029.9	263.202	8.84543
0.001	0	0	0	58030.5	263.211	8.84522
0.0012	0	0	0	58031.1	263.219	8.845
0.0014	0	0	0	58031.7	263.228	8.84479
0.0016	0	0	0	58032.4	263.238	8.84456
0.0018	0	0	0	58033.1	263.248	8.84432
0.002	0	0	0	58033.8	263.257	8.84409
0.0022	0	0	0	58034.5	263.267	8.84384
0.0024	0	0	0	58035.2	263.278	8.84358
0.0026	0	0	0	58036	263.289	8.84332
0.0028	0	0	0	58036.7	263.3	8.84306
0.003	0	0	0	58037.5	263.311	8.84278
0.0032	0	0	0	58038.4	263.323	8.84248
0.0034	0	0	0	58039.2	263.335	8.84219
0.0036	0	0	0	58040.1	263.348	8.8419
0.0038	0	0	0	58041	263.361	8.84157
0.004	0	0	0	58042	263.374	8.84125
0.0042	0	0	0	58042.9	263.388	8.84092
0.0044	0	0	0	58043.9	263.402	8.84057
0.0046	0	0	0	58045	263.417	8.84021
0.0048	0	0	0	58046	263.432	8.83985
0.005	0	0	0	58047.1	263.447	8.83948
0.0052	0	0	0	58048.2	263.464	8.83907
0.0054	0	0	0	58049.4	263.481	8.83866
0.0056	0	0	0	58050.6	263.498	8.83825
0.0058	0	0	0	58051.9	263.516	8.83782
0.006	0	0	0	58053.2	263.535	8.83736
0.0062	0	0	0	58054.5	263.554	8.8369
0.0064	0	0	0	58055.9	263.573	8.83644
0.0066	0	0	0	58057.3	263.594	8.83593
0.0068	0	2	0	58058.8	263.616	8.83541
0.007	0	1	0	58060.3	263.637	8.83488
0.0072	0	0	0	58061.9	263.66	8.83434
0.0074	0	1	0	58063.6	263.684	8.83375
0.0076	0	0	0	58065.3	263.709	8.83315
0.0078	0	0	0	58067.1	263.734	8.83256
0.008	0	0	0	58069	263.761	8.8319
0.0082	0	0	0	58070.9	263.789	8.83122
0.0084	0	1	0	58072.9	263.817	8.83054
0.0086	0	1	0	58074.9	263.846	8.82984
0.0088	0	1	0	58077.2	263.878	8.82906
0.009	0	0	0	58079.4	263.911	8.82828
0.0092	0	2	0	58081.7	263.943	8.8275
0.0094	0	3	0	58084.2	263.978	8.82665
0.0096	0	0	0	58086.8	264.016	8.82575
0.0098	0	4	0	58089.4	264.053	8.82485
0.01	0	1	0	58092	264.091	8.82395
0.0102	0	3	0	58095	264.134	8.8229
0.0104	0	0	0	58098.1	264.178	8.82184
0.0106	0	3	0	58101.1	264.222	8.82079
0.0108	0	2	0	58104.4	264.269	8.81966
0.011	0	4	0	58108	264.32	8.81842
0.0112	0	4	1	58111.6	264.372	8.81718
0.0114	0	3	0	58115.2	264.424	8.81594
0.0116	0	3	0	58119.4	264.483	8.81451
0.0118	0	5	0	58123.6	264.544	8.81304
0.012	0	2	0	58127.9	264.605	8.81157
0.0122	0	3	1	58132.4	264.67	8.81003
0.0124	0	6	0	58137.4	264.742	8.8083
0.0126	0	10	1	58142.4	264.814	8.80657
0.0128	0	7	0	58147.5	264.887	8.80483
0.013	0	12	0	58153.2	264.969	8.80288
0.0132	0	5	0	58159.1	265.055	8.80083
0.0134	0	9	0	58165.1	265.14	8.79878
0.0136	0	17	0	58171.2	265.228	8.79667
0.0138	0	16	1	58178.3	265.331	8.79423
0.014	0	15	0	58185.4	265.433	8.7918
0.0142	0	13	0	58192.5	265.535	8.78936
0.0144	0	20	0	58200.4	265.649	8.78664
0.0146	0	31	0	58209	265.772	8.78372
0.0148	0	33	1	58217.5	265.895	8.7808
0.015	0	38	2	58226	266.018	8.77788
0.0152	0	28	1	58236.4	266.169	8.77432
0.0154	0	32	1	58246.8	266.319	8.77076
0.0156	0	43	0	58257.2	266.47	8.76721
0.0158	0	40	2	58268.7	266.635	8.7633
0.016	0	47	0	58281.5	266.821	8.75893
0.0162	0	41	0	58294.3	267.006	8.75456
0.0164	0	63	1	58307.1	267.192	8.7502
0.0166	0	80	1	58322.4	267.414	8.74499
0.0168	0	41	0	58338.1	267.642	8.73965
