0	0	0	0	58008.5	262.897	8.85284
0.0002	0	0	0	58008.7	262.9	8.85277
0.0004	0	0	0	58008.9	262.903	8.8527
0.0006	0	0	0	58009.1	262.905	8.85263
0.0008	0	0	0	58009.3	262.908	8.85256
0.001	0	0	0	58009.5	262.912	8.85248
0.0012	0	0	0	58009.8	262.915	8.85241
0.0014	0	0	0	58010	262.918	8.85233
0.0016	0	0	0	58010.2	262.921	8.85225
0.0018	0	0	0	58010.5	262.925	8.85216
0.002	0	0	0	58010.7	262.928	8.85207
0.0022	0	0	0	58011	262.932	8.85198
0.0024	0	0	0	58011.3	262.936	8.85189
0.0026	0	0	0	58011.5	262.94	8.85179
0.0028	0	0	0	58011.8	262.944	8.85169
0.003	0	0	0	58012.1	262.948	8.85159
0.0032	0	0	0	58012.4	262.953	8.85148
0.0034	0	0	0	58012.8	262.957	8.85137
0.0036	0	0	0	58013.1	262.962	8.85126
0.0038	0	0	0	58013.4	262.967	8.85113
0.004	0	0	0	58013.8	262.972	8.85101
0.0042	0	0	0	58014.2	262.977	8.85088
0.0044	0	0	0	58014.5	262.983	8.85075
0.0046	0	0	0	58015	262.989	8.8506
0.0048	0	0	0	58015.4	262.995	8.85046
0.005	0	0	0	58015.8	263.001	8.85032
0.0052	0	0	0	58016.3	263.007	8.85015
0.0054	0	0	0	58016.7	263.014	8.84999
0.0056	0	0	0	58017.2	263.021	8.84982
0.0058	0	0	0	58017.7	263.028	8.84965
0.006	0	0	0	58018.3	263.036	8.84946
0.0062	0	0	0	58018.8	263.044	8.84928
0.0064	0	0	0	58019.3	263.051	8.84909
0.0066	0	0	0	58019.9	263.06	8.84888
0.0068	0	2	0	58020.6	263.069	8.84866
0.007	0	1	0	58021.2	263.078	8.84845
0.0072	0	0	0	58021.8	263.087	8.84822
0.0074	0	1	0	58022.6	263.097	8.84797
0.0076	0	0	0	58023.3	263.108	8.84771
0.0078	0	0	0	58024	263.118	8.84746
0.008	0	0	0	58024.9	263.13	8.84717
0.0082	0	0	0	58025.7	263.142	8.84687
0.0084	0	1	0	58026.6	263.155	8.84657
0.0086	0	1	0	58027.5	263.167	8.84627
0.0088	0	1	0	58028.5	263.182	8.84592
0.009	0	0	0	58029.5	263.196	8.84557
0.0092	0	2	0	58030.5	263.211	8.84522
0.0094	0	3	0	58031.6	263.226	8.84484
0.0096	0	0	0	58032.8	263.243	8.84442
0.0098	0	4	0	58034	263.26	8.84401
0.01	0	1	0	58035.2	263.278	8.8436
0.0102	0	3	0	58036.6	263.298	8.8431
0.0104	0	0	0	58038.1	263.319	8.8426
0.0106	0	3	0	58039.5	263.339	8.8421
0.0108	0	2	0	58041.1	263.362	8.84155
0.011	0	4	0	58042.8	263.387	8.84094
0.0112	0	4	1	58044.6	263.412	8.84033
0.0114	0	3	0	58046.4	263.437	8.83973
0.0116	0	3	0	58048.4	263.467	8.839
0.0118	0	5	0	58050.6	263.498	8.83826
0.012	0	2	0	58052.8	263.529	8.83751
0.0122	0	3	1	58055	263.561	8.83672
0.0124	0	6	0	58057.6	263.599	8.83582
0.0126	0	10	1	58060.2	263.636	8.83492
0.0128	0	7	0	58062.8	263.673	8.83402
0.013	0	12	0	58065.8	263.716	8.83299
0.0132	0	5	0	58069	263.761	8.83191
0.0134	0	9	0	58072.1	263.806	8.83082
0.0136	0	17	0	58075.3	263.852	8.82971
0.0138	0	16	1	58079.1	263.906	8.8284
0.014	0	15	0	58082.9	263.96	8.82709
0.0142	0	13	0	58086.7	264.014	8.82579
0.0144	0	20	0	58090.9	264.075	8.82432
0.0146	0	31	0	58095.5	264.141	8.82273
0.0148	0	33	1	58100.1	264.207	8.82114
0.015	0	38	2	58104.7	264.273	8.81956
0.0152	0	28	1	58110.5	264.355	8.81758
